nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PENDREH,30200921,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,18,6,6,0,1,18,29 Apr 2026 15:27:49,ECFFE612C7C1241E4388
SD NEGERI 4 LANJAS,30201062,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,0,164,9,9,0,1,22,30 Apr 2026 14:36:13,B714D21F88949E473EB9
SD NEGERI 4 MELAYU,30200928,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,2,190,11,12,1,1,18,10 Apr 2026 09:08:12,A0CEB7F81E6F1DB6640E
SD NEGERI 5 LANJAS,30201061,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,81,6,5,1,1,6,03 Feb 2026 14:01:33,7D93F2845ADFD4A68876
SD NEGERI 5 MELAYU,30200927,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,30,7,632,19,19,1,1,24,15 Apr 2026 09:31:41,EA7252F4700E44CC2DCF
SD NEGERI 6 LANJAS,30201060,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,0,26,6,6,0,1,6,03 Mar 2026 20:48:25,59B462A2CA624162FA6B
SD NEGERI 6 MELAYU,30200926,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,90,6,7,1,1,11,28 Feb 2026 11:41:53,279182C0A2AE5F44931B
SD NEGERI 7 LANJAS,30200933,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,2,197,9,6,1,1,27,16 Apr 2026 10:52:18,EBB61DDAB63601B62BE7
SD NEGERI 7 MELAYU,30200925,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,20,2,263,11,7,1,1,18,29 Apr 2026 09:29:34,F81AF01FF7A0490008EF
SD NEGERI 8 LANJAS,30200932,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,1,129,6,7,0,1,9,13 Apr 2026 08:30:31,E4C35CBFC0712E8CFA98
SD NEGERI 8 MELAYU,30200935,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,59,6,5,0,1,16,27 Apr 2026 09:08:06,4C8740DA4F7368DE14AF
SD NEGERI 9 MELAYU,30200936,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,20,4,240,12,13,0,2,27,28 Apr 2026 10:41:10,F80E22A7328F445EE5B4
SD ISLAM AL-FALAH SOFIA,69980882,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,15,3,4,0,0,14,23 Apr 2026 20:14:00,BAE6AF0E68AA14862B20
SD MUHAMMADIYAH,30201050,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,4,267,11,9,0,1,16,23 Apr 2026 07:50:02,DC8AF239E64A8B36E998
SD SANTA MARIA,30201049,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,128,6,6,1,1,9,12 Apr 2026 20:45:23,638EC4DB0BE4827550BA
SD SWASTA ISLAM  AL-FALAH,70014406,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,232,9,9,1,1,2,27 Jan 2026 07:14:27,F5022123426A771795C5
SMP NEGERI 1 MUARA TEWEH,30200973,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,52,12,828,27,35,2,1,36,28 Apr 2026 11:44:41,332B690A821D53AC0EE4
SMP NEGERI 10 MUARA TEWEH,69857735,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,6,133,6,6,3,1,20,06 Mar 2026 11:45:14,2D4EF0617BEF515E54D1
SMP NEGERI 11 MUARA TEWEH,30200952,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,1,79,3,3,2,2,17,23 Apr 2026 10:50:36,5BCE10922EA47A60F1B0
SMP NEGERI 2 MUARA TEWEH,30203958,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,43,4,545,19,23,3,1,36,10 Apr 2026 21:07:35,E2C0168E659EB34A173D
SMP NEGERI 4 MUARA TEWEH,30200966,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,3,265,10,9,2,1,11,08 Mar 2026 11:46:08,2074FB63E9A51F90537A
SMP NEGERI 7 MUARA TEWEH,30200950,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,5,83,3,6,2,1,15,04 Apr 2026 19:25:14,0FE293AD0A781044EB23
SMP NEGERI SATAP 1 MUARA TEWEH,69822492,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,45,3,3,2,1,1,22 Apr 2026 09:30:56,6DFDA0351D7CC28DEA1E
SMPN SATU ATAP 2 MUARA TEWEH,69901677,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,1,49,3,3,1,1,53,27 Apr 2026 16:10:03,C7A05A43DED635D9DC57
SMP ISLAM TERPADU MUHAMMADIYAH MUARA TEWEH,70004059,SMP,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,66,3,3,0,0,20,06 Apr 2026 10:32:15,53609DB831F9C678EB13
SMP SANTA MARIA,30200951,SMP,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,99,4,3,2,0,12,20 Apr 2026 08:09:10,238F0DB708CE17302994
SMAN 1 MUARA TEWEH,30203970,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,51,7,785,22,22,4,1,29,01 May 2026 16:49:07,EDA9E9485F9736F90AAC
SMAN 4 MUARA TEWEH,30200975,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,52,7,775,23,19,4,1,17,30 Apr 2026 09:46:24,F3A00F98613F582F5F6F
SMAN 5 MUARA TEWEH,30205494,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,7,205,8,9,5,1,13,08 Apr 2026 10:06:10,80145132901C95E9BDB2
SMK NEGERI 3 MUARA TEWEH,30203971,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,6,113,6,6,1,1,83,21 Apr 2026 07:58:28,1E05F94D5FFACF9E53DE
SMKN 1 MUARA TEWEH,30203975,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,76,19,755,31,37,8,2,1,28 Apr 2026 07:19:13,BAB7A3F5D1A051764B0D
SMKN 2 MUARA TEWEH,30200957,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,29,7,186,10,10,6,0,22,23 Apr 2026 10:02:51,285A809E3A2AB337D096
SD NEGERI 1 GANDRING,30201004,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,52,6,6,0,1,7,07 Apr 2026 23:24:55,F5502DBEB954BA432979
SD NEGERI 1 HAJAK,30201015,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,66,6,6,0,1,16,07 Apr 2026 17:10:16,218E9BDF059379E4DE26
SD NEGERI 1 JAMBU,30201022,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,103,6,6,0,1,13,24 Apr 2026 09:57:00,4D404A40E62B6F55B80A
SD NEGERI 1 JINGAH,30201091,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,4,180,9,10,0,1,53,24 Apr 2026 12:55:56,1906652F8F6F423CEB4D
SD NEGERI 1 LIANG BUAH,30201068,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,31,6,6,0,1,10,13 Mar 2026 15:08:07,76FC2C41F744B8E7F171
SD NEGERI 1 LIANG NAGA,30201078,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,62,6,6,0,1,10,21 Feb 2026 14:14:47,FD92D6551CE12FAEE8A2
SD NEGERI 1 MALAWAKEN,30201073,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,60,6,6,1,1,8,30 Apr 2026 21:04:36,F03768D7CD2F40F7035B
SD NEGERI 1 PANAEN,30200907,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,39,6,6,0,1,11,23 Feb 2026 21:43:00,7AA5CAF1DEB92EA67638
SD NEGERI 1 SABUH,30200984,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,57,6,7,0,1,11,27 Apr 2026 05:24:47,1EB96906BF6F19FDC716
SD NEGERI 1 SIKUI,30201086,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,99,6,6,0,2,22,28 Apr 2026 06:33:15,8AB247F63AAD87F49C0D
SD NEGERI 2 HAJAK,30201016,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,72,6,6,0,1,20,02 May 2026 08:34:14,862B4B8C0762DE287C60
SD NEGERI 2 JAMBU,30201021,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,3,201,10,7,1,1,21,22 Apr 2026 07:58:12,F46668734F89D0C635B9
SD NEGERI 2 JINGAH,30201090,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,161,7,6,0,1,13,15 Apr 2026 13:22:57,7BF62B3B4243DD0BB89A
SD NEGERI 2 MALAWAKEN,30201072,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,44,6,6,0,1,4,02 Feb 2026 09:30:11,9044A64D87CA60CA003B
SD NEGERI 2 SABUH,30200983,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,2,1,5,5,4,0,1,19,06 Mar 2026 13:53:51,3859AF5D15E3580A41AC
SD NEGERI 2 SIKUI,30201088,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,32,6,5,0,1,13,16 Apr 2026 18:40:21,E22504C97CA1662F577E
SD NEGERI 3 HAJAK,30201017,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,67,6,6,0,1,79,29 Apr 2026 22:39:09,04BB9D4377C50D20E4C1
SD NEGERI 3 JAMBU,30201020,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,5,42,6,6,1,1,6,27 Apr 2026 11:13:42,C71E1B5D0FF35752FE0B
SD NEGERI 3 JINGAH,30201089,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,59,6,6,0,1,12,24 Apr 2026 14:50:11,1B1E15977D0B8B9A597D
SD NEGERI 3 MALAWAKEN,30201071,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,97,6,6,0,1,11,03 Mar 2026 14:29:05,3E83DCD680FA8A72BD83
SD NEGERI 4 HAJAK,30201027,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,51,6,6,0,1,14,11 Apr 2026 15:18:32,3EC37BC69AF56A99122D
SD NEGERI 4 JAMBU,30201019,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,37,6,6,0,1,27,24 Apr 2026 09:28:32,37197EBF510B43185938
SD NEGERI 4 JINGAH,30201087,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,41,6,6,1,1,18,04 Apr 2026 09:06:41,CAEF89703B5B132BA2F4
SD NEGERI 4 MALAWAKEN,69968926,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,40,6,6,0,1,21,29 Apr 2026 19:42:41,F9110CA7003BD2E18AE2
SD NEGERI 5 HAJAK,30201026,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,78,6,5,0,1,26,11 Apr 2026 05:26:17,72B1C356C8C38A4A7BE2
SD ISLAM TERPADU NUR AFIFAH,70001700,SD,Swasta,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,3,1,90,6,6,0,0,9,31 Jan 2026 10:29:57,7E210A077CBFB6AB2C2D
SMP NEGERI 1 TEWEH BARU,69949257,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,31,3,3,0,1,27,22 Apr 2026 05:35:27,9FD12C9370411F39F03D
SMP NEGERI 2 TEWEH BARU,69900737,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,1,122,6,6,2,1,38,30 Apr 2026 09:14:03,C6CA3448C17AB295AAB5
SMP NEGERI 3 MUARA TEWEH,30200967,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,3,154,6,9,2,1,8,04 Apr 2026 09:53:37,1C8AA20A022E26142D53
SMP NEGERI 4 TEWEH BARU,30203954,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,42,3,5,3,1,12,25 Apr 2026 10:05:00,22B40C96D8B301E77FE8
SMP NEGERI 5 TEWEH BARU,30200955,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,3,43,3,3,1,1,11,03 Mar 2026 11:07:19,2A1F30C84997E3369B7C
SMP NEGERI 8 MUARA TEWEH,30204382,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,64,3,6,3,1,12,15 Apr 2026 10:32:45,BABEB159F28E03A4FE44
SMP NEGERI 9 MUARA TEWEH,30204383,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,4,158,7,7,2,1,26,29 Apr 2026 16:18:04,1A3F42A446BFCDB95BBC
SMPN SATAP 1 TEWEH BARU,69786237,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,52,3,3,1,1,4,02 Feb 2026 07:50:41,D18D6973D456D5861712
SMP IT NUR AFIFAH,70041720,SMP,Swasta,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,3,1,12,3,3,0,0,7,11 Mar 2026 10:34:04,F3E864C9DC4810E1D5E8
SMA NEGERI 1 TEWEH BARU,69786235,SMA,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,19,4,156,6,7,5,1,16,28 Apr 2026 21:27:02,EC96DDE5F9EE55D10DEF
SMAN 2 MUARA TEWEH,30200958,SMA,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,34,5,441,14,21,6,1,13,01 May 2026 17:58:17,D4193DB833D866E00EC4
SD NEGERI 1 BALITI,30201046,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,3,29,6,6,0,1,12,02 Mar 2026 15:13:29,479CC598E7AD40BA7A49
SD NEGERI 1 BATU RAYA I,30200986,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,24,6,6,0,0,29,02 May 2026 04:46:10,A4681B0BF6F50CCCA13D
SD NEGERI 1 BATU RAYA II,30200998,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,75,6,6,0,1,4,09 Apr 2026 10:42:39,AAF5F77214F6C066228F
SD NEGERI 1 JAMAN,30201023,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,23,6,6,0,1,12,25 Apr 2026 21:43:44,F546A9A43CC5AE821FA3
SD NEGERI 1 KANDUI,30201092,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,3,68,6,6,0,1,14,20 Feb 2026 10:17:46,7E6B6B73DEFD599D9C33
SD NEGERI 1 KETAPANG,30201100,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,0,38,6,5,0,1,11,05 Mar 2026 17:11:17,1728C635C27F351505CC
SD NEGERI 1 MAJANGKAN,30201074,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,4,45,6,6,0,1,14,02 Mar 2026 15:07:15,C913EA67FBE018D4325B
SD NEGERI 1 MALUNGAI,30201070,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,41,6,6,0,1,12,13 Apr 2026 12:52:58,D80766221C74C21E33DB
SD NEGERI 1 PAYANG ARA,30200902,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,43,6,6,0,1,19,29 Apr 2026 09:03:51,F3751DD610039DDCA148
SD NEGERI 1 PELARI,30200901,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,44,6,6,0,1,21,04 Apr 2026 00:11:54,3D105D582C87F861D1CE
SD NEGERI 1 RARAWA,30201001,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,15,6,6,0,0,8,02 May 2026 13:43:38,8121C585E5A2DA93444F
SD NEGERI 1 SANGKORANG,30200982,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,39,6,6,0,1,18,06 Apr 2026 07:11:18,471253E4C023154D68F6
SD NEGERI 1 SIWAU,30200979,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,4,2,7,3,6,0,1,4,22 Jan 2026 17:34:37,1BE9CE67293ED7D005A9
SD NEGERI 1 TAPEN RAYA,30201104,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,31,6,6,0,1,15,30 Apr 2026 20:29:28,8684A1702384ED2FCA8E
SD NEGERI 1 TONGKA,30200976,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,68,6,6,0,1,15,10 Mar 2026 14:56:10,D521FBA2361975E534C5
SD NEGERI 1 WALUR,30200990,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,82,6,6,0,1,21,23 Apr 2026 18:38:26,400C086ABF65AD76F99B
SD NEGERI 2 BATU RAYA I,30200987,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,109,6,8,0,1,23,03 Apr 2026 21:50:51,E79B885C3969ECE9533C
SD NEGERI 2 BATU RAYA II,30200997,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,62,6,6,0,1,10,20 Apr 2026 09:44:14,A832BFF02B5DF4E36B9B
SD NEGERI 2 KANDUI,30201093,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,1,84,6,9,1,1,16,09 Apr 2026 10:24:04,EBAFF8C910AF0F9B4250
SD NEGERI 3 BATU RAYA 1,30200988,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,86,6,6,1,1,8,02 Mar 2026 22:56:27,46A34C2134B7729C412A
SD NEGERI 3 KANDUI,30201103,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,26,6,5,0,1,5,03 Mar 2026 10:21:10,77AA91C27638D6C939D3
