nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 HANAU,30203098,SMA,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,25,3,223,8,14,4,1,32,08 Apr 2026 15:05:39,F9B7124CC582E0AEA361
SMKN 1 HANAU,30204483,SMK,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,34,4,473,17,20,4,2,23,28 Apr 2026 11:27:52,00CF4AAA44A73CE14248
SMKS MIFTAHUSSALAM,30203845,SMK,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,27,3,325,14,18,2,1,44,16 Apr 2026 11:30:27,206EC0442072788EA2B4
SD NEGERI 1 BANGKAL,30203138,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,50,6,7,0,1,13,25 Apr 2026 09:37:02,2D2D73D082A0B115A44E
SD NEGERI 1 LANPASA,30203057,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,96,6,7,1,1,24,10 Apr 2026 05:23:47,FED82244B15D0D35B254
SD NEGERI 1 SELUNUK,30205408,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,217,8,9,0,1,38,16 Apr 2026 11:28:03,B691B57FFDDB665D3492
SD NEGERI 1 TABIKU,30203051,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,169,7,9,1,1,40,31 Mar 2026 00:38:36,8560BEE682C56CEB3326
SD NEGERI 1 TERAWAN,30203172,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,2,306,12,15,0,1,13,31 Mar 2026 17:11:18,3EF6DD41A688F603D877
SD NEGERI 2 BANGKAL,30203144,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,3,86,6,6,0,1,14,16 Apr 2026 09:39:20,D0FDCC1DB2825FCDFD0E
SD NEGERI 2 LANPASA,30203060,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,1,250,12,12,0,1,27,23 Apr 2026 07:35:58,1E4DF3522BD8A578097E
SD NEGERI 3 BANGKAL,69920320,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,263,10,7,1,1,15,29 Apr 2026 10:31:10,FF0E07757F32438B6C0C
SD BHAKTI PERDANA,70033260,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,18,4,270,11,9,0,0,25,23 Apr 2026 11:18:50,D1C1228A4F27B5BF4D8F
SD EKA TJIPTA MUARA DUA,69728689,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,215,7,6,0,1,16,27 Apr 2026 07:58:50,BAFD1E1FB632CA2F7442
SD EKA TJIPTA TERAWAN,30203825,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,182,8,7,1,1,44,01 May 2026 06:09:05,9E3777247EB4A61220C0
SD SWASTA HAMPARAN I,30204480,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,218,8,9,2,2,16,13 Apr 2026 13:47:57,6BF509271866ED8B50D9
SD TUNAS AGRO 1,69945377,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,2,273,9,9,1,1,22,10 Apr 2026 09:28:30,080D18474ABBAA1CE1D0
SDS 17 BEST AGRO,69830382,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,117,6,6,1,1,39,29 Apr 2026 10:28:46,D4E2C1B8C2F0B9B0140A
SEKOLAH MENENGAH PERTAMA  NEGERI SATU ATAP 1 SERUYAN RAYA,69788019,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,66,3,4,1,1,15,10 Feb 2026 23:25:30,48490DE828A67F19C018
SMP NEGERI 1 SERUYAN RAYA,30203081,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,3,89,4,9,3,1,35,02 Mar 2026 10:35:59,784F7B4E5375BF1C081F
SMP NEGERI 2 SERUYAN RAYA,30203838,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,138,6,6,2,1,18,29 Apr 2026 09:28:32,98121EBD22664BAFB9FD
SMP NEGERI 3 SERUYAN RAYA,69947521,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,166,7,6,2,1,11,21 Apr 2026 14:18:29,5BE9F6BAB8FE7AA876E5
SMP NEGERI 4 SERUYAN RAYA,70044753,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,1,43,2,2,0,0,77,30 Apr 2026 08:17:18,121E044D275A7C3A5CFD
SMP NEGERI 5 SERUYAN RAYA,70056177,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,15,1,2,0,0,7,26 Feb 2026 23:45:12,5255AE3A2B9E2FE7D97B
SMP SATU ATAP 3 SERUYAN RAYA,69978861,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,0,18,1,3,0,0,67,30 Apr 2026 08:39:39,021863CE193ED7940408
SMP BHAKTI PERDANA,70024204,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,2,89,4,5,2,1,14,28 Apr 2026 08:05:00,164DFDB98FD84EB27115
SMP IT AL MUKMIN,70043732,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,61,3,3,0,0,25,17 Apr 2026 08:24:06,E004C702E164FC4AD45C
SMP SWASTA 5 BEST AGRO INTERNATIONAL,30208737,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,162,6,6,1,1,12,07 Mar 2026 21:45:06,6EA4BF89BA6D25AFB36B
SMP TUNAS AGRO,30203835,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,3,200,7,9,5,1,36,02 May 2026 12:59:22,75FBC4131DAFDEAD7DEA
SMPS KELUARGA ANAK CERDAS,70053568,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,0,61,2,1,0,0,43,22 Apr 2026 09:02:36,B9550814B0D5EBDFFC40
SMA PGRI SERUYAN RAYA,69900058,SMA,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,3,32,3,2,1,1,14,06 Apr 2026 10:47:13,4C1F2B91BE8B43705E9E
SMAS BINA MANDIRI,69760561,SMA,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,93,4,3,1,1,21,07 Apr 2026 07:12:47,E4A250AAD374DA9A96CF
SMKN 1 SERUYAN RAYA,30204482,SMK,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,2,189,7,9,3,0,34,01 May 2026 16:01:40,6DECB0341DC2B633183C
SMK BANGKAL,69861091,SMK,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,139,6,6,1,1,11,06 Apr 2026 22:45:26,C962469A97A339F6750D
SD NEGERI 1  MARANDANG,30203809,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,14,6,6,0,1,9,10 Apr 2026 01:24:27,51D96516F1FBC3CC4DE8
SD NEGERI 1 BUNTUT SAPAU,30203808,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,2,22,6,6,0,0,21,11 Apr 2026 10:40:46,89DC9D825417A4D5F3CC
SD NEGERI 1 MOJANG BARU,30203810,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,22,23 Apr 2026 11:04:27,9D40A5E0B1AFCAC21179
SD NEGERI 1 MONGOH JUOI,30203041,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,40,6,8,0,1,30,10 Apr 2026 09:35:03,9253463C491F8C6DBFFF
SD NEGERI 1 RANTAU PANJANG,30203045,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,4,54,6,6,0,1,12,22 Apr 2026 16:33:31,10FD4B64CD61ED342ABF
SD NEGERI 1 RIAM BATANG,30203814,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,4,37,6,6,0,1,12,08 Apr 2026 11:00:52,A6451EA9B6C754561222
SD NEGERI 1 SAPUNDU HANTU,30203066,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,3,40,6,6,0,1,14,09 Apr 2026 17:10:23,58A29F3C6BFA554142B5
SD NEGERI 1 TANJUNG PAKU,30203087,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,6,48,6,7,0,1,12,22 Apr 2026 10:14:24,213577142187C501DE3D
SD NEGERI 1 TUMBANG BAHAN,30203816,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,43,6,8,0,1,34,25 Apr 2026 05:01:08,9663F64D86ECF4FAF87E
SD NEGERI 1 TUMBANG DARAP,30203091,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,6,119,6,6,1,1,1,10 Apr 2026 03:25:35,FA11E3F03A90CFAECC15
SD NEGERI 1 TUMBANG KALAM,30203092,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,7,12 Feb 2026 22:11:42,7578713EC9D980944AC5
SD NEGERI 1 TUMBANG KASAI,30203818,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,5,43,6,6,0,1,41,30 Apr 2026 18:37:36,B26D689D88B4AB439189
SD NEGERI 1 TUMBANG KUBANG,30203093,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,6,49,6,7,0,2,21,16 Apr 2026 00:47:41,FE92B872F619FE8023B9
SD NEGERI 1 TUMBANG LAKU,30203819,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,55,6,6,0,1,23,17 Apr 2026 10:01:49,4210CCC55F92B53F268B
SD NEGERI 1 TUMBANG MANJUL,30203824,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,1,158,8,8,0,1,20,30 Apr 2026 18:41:56,0B2BDEC7E28BC19F897D
SD NEGERI 1 TUMBANG SETAWAI,30203094,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,4,24,6,6,0,1,32,07 Apr 2026 20:46:58,C4CF43571B5B369861CD
SD NEGERI 1 TUMBANG SUEI,30203095,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,38,6,6,0,1,70,17 Apr 2026 21:34:30,18E99AE0028362AF74B4
SD NEGERI 1 TUMBANG TABERAU,69900883,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,38,6,3,0,0,22,24 Apr 2026 08:42:35,593E6F5F41393741A01A
SD NEGERI 1 TUSUK BELAWAN,30203096,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,48,6,6,0,1,26,14 Apr 2026 11:53:38,903F08FB1A9A204D9300
SD NEGERI 2 BUNTUT SAPAU,30203811,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,11,5,6,0,0,11,06 Mar 2026 17:31:04,1FF3C2F63E8A2670BA48
SD NEGERI 2 TUMBANG MANJUL,30203821,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,137,9,11,0,1,19,16 Apr 2026 22:17:07,B5E139CED1C9D815011C
SEKOLAH MENENGAH PERTAMA  SATU ATAP 1 SERUYAN HULU,30205003,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,32,3,3,2,1,25,23 Apr 2026 11:15:15,C7A66453DD33DC110666
SEKOLAH MENENGAH PERTAMA  SATU ATAP 2 SERUYAN HULU,30205008,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,27,3,3,0,1,14,22 Apr 2026 10:51:10,A597849390F434BD6748
SMP NEGERI 1 SERUYAN HULU,30203077,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,3,150,6,9,1,1,82,30 Apr 2026 09:24:49,139792539F5A8AD8AD2B
SMP NEGERI 2 SERUYAN HULU,30203895,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,52,3,3,1,1,24,12 Apr 2026 09:47:14,795584C780A0D63B0B3C
SMP SATAP 3 SERUYAN HULU,69892607,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,21,3,3,0,1,24,19 Apr 2026 16:24:19,8AD70801C84D519506DE
SMP PGRI 1 SERUYAN HULU,30203070,SMP,Swasta,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,60,3,3,1,1,33,24 Mar 2026 19:01:57,20ACCB4DF054F87B30CC
SMAN 1 SERUYAN HULU,30203100,SMA,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,18,4,129,6,10,4,1,17,28 Apr 2026 15:55:14,30A3C33B640052A777C4
SD NEGERI 1 ASAM BARU,30203135,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,134,6,10,0,1,20,25 Apr 2026 09:46:35,B1543E86436D7184D961
SD NEGERI 1 PANIMBA RAYA,30203156,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,37,6,6,0,1,18,14 Apr 2026 00:18:29,31027A5B5CE9643B93EF
SD NEGERI 1 TANJUNG HARA,30203086,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,76,6,6,0,1,16,22 Apr 2026 18:29:31,FF1086E7F568D6F087D8
SD NEGERI 1 TANJUNG PARING,30203176,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,65,6,6,0,1,3,01 May 2026 09:01:00,8ADF9F9BAED152AFFF03
SD NEGERI 1 TANJUNG RANGAS II,30203174,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,38,6,6,0,1,9,23 Apr 2026 10:49:44,445D223587B12567CAEF
SD NEGERI 2 ASAM BARU,30203054,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,90,6,6,1,1,12,02 Mar 2026 23:24:00,0706E93AB4E9E9AC52F7
SD NEGERI RUNGAU RAYA,30204478,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,112,6,5,0,2,25,27 Apr 2026 19:29:16,F3C2D3364C1CD10D3C01
SD EKA TJIPTA BUKIT TIGA,30203827,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,73,6,6,0,1,23,12 Apr 2026 11:07:26,2DDAFF2DDE5AFB3536BB
SD EKA TJIPTA RUNGAU,30203129,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,4,276,9,9,1,1,20,16 Apr 2026 09:42:03,69D58873606393E62EA5
SD EKA TJIPTA SEMANDAU,69888574,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,161,6,6,2,1,14,15 Apr 2026 23:17:26,B324B11E639CD5578EF0
SD EKA TJIPTA SEMILAR,30204477,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,17,2,273,12,12,1,1,39,15 Apr 2026 11:08:38,8502CFEC8D2B449AFC9F
SD EKA TJIPTA SERUYAN,30203826,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,2,186,8,8,0,1,31,17 Apr 2026 06:56:03,4A3FAD6F3E61DEB3861C
SD EKA TJIPTA TANGAR,30203047,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,3,159,8,8,1,1,16,17 Apr 2026 10:49:21,29550E09BAC66BE96EA0
SD WIJAYA KUSUMA,30203134,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,19,2,405,13,14,2,1,37,30 Apr 2026 13:09:07,35B4817784B4FF7BBD3B
SDS EKA TJIPTA MANDANG,69728688,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,218,7,6,0,1,24,23 Apr 2026 12:57:42,3826FA2FE5059B67FF65
SDS EKA TJIPTA PERDANA,30203132,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,211,8,6,0,1,11,30 Apr 2026 07:08:18,C8F3FD3FCCDA5E1A18F1
SMP NEGERI 1 DANAU SELULUK,30203836,SMP,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,3,95,4,6,1,2,26,27 Apr 2026 09:56:29,2E281C04F877FE0F1E46
SMP NEGERI 2 DANAU SELULUK,30204486,SMP,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,26,3,3,1,1,10,22 Apr 2026 10:56:20,3172F214F9EBF6FE7172
SMP EKA TJIPTA RUNGAU,30203069,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,234,8,9,2,1,25,27 Apr 2026 10:51:42,FB4F5CA8EDB748271E3F
SMP EKA TJIPTA SEMILAR,69726858,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,2,218,8,8,4,1,27,14 Apr 2026 12:35:51,11C6888DA996D5C45AC0
SMP EKA TJIPTA TANGAR,69888575,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,5,159,6,6,2,1,29,30 Apr 2026 14:44:40,611EDED71365FCE6DC26
SMP ISLAM TERPADU DARUL ULUM ROOBI,70055582,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,38,2,2,0,0,30,07 Mar 2026 13:10:35,300F3F0C19EB8013E5E1
SMP WIJAYA KUSUMA,30203072,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,4,241,9,9,2,1,24,28 Apr 2026 07:13:03,EA4A318A8029B81F97E0
SMPS EKA TJIPTA PERDANA,69856886,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,2,197,6,6,2,1,18,22 Apr 2026 13:13:17,CB7F7D4672757EFDD7BD
SMA NEGERI 1 DANAU SELULUK,69949263,SMA,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,143,6,4,5,1,16,20 Apr 2026 11:32:41,5EB1B52C9C85438AEBE3
SMKS DARUL ULUM ROOBI SERUYAN,70031248,SMK,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,23,3,3,1,0,12,30 Apr 2026 20:59:54,B18C759499D81ADED37E
SD NEGERI 1 BANUA USANG,30203121,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,0,81,6,6,0,1,20,29 Apr 2026 13:58:19,891DE9DB3145A79D0AD9
SD NEGERI 1 CEMPAKA BARU,30203105,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,5,63,6,6,0,1,17,18 Apr 2026 10:59:01,8B5100D13AF1BE0DAC75
SD NEGERI 1 PALINGKAU,30203117,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,1,1,19,6,6,0,1,1,16 Jan 2026 09:31:08,0CD487561895766D20DE
SD NEGERI 1 PAREN,30203119,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,46,6,6,0,1,14,28 Apr 2026 09:50:52,4372FB3A285140D01DB5
SD NEGERI 1 SEMBULUH I,30203165,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,4,124,6,9,0,1,24,01 May 2026 23:09:33,D870391A601F4BE0A573
SD NEGERI 1 SEMBULUH II,30203166,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,3,466,14,14,1,1,86,25 Mar 2026 15:57:57,05FB74EEE7486C7DAE62
SD NEGERI 1 TELAGA PULANG,30203173,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,3,305,12,11,0,1,17,22 Apr 2026 08:38:48,9D12AACED3FFED359F41
SD NEGERI 1 ULAK BATU,30203171,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,0,23,5,6,0,1,13,28 Apr 2026 11:24:45,1CD0E3F45AAC6D999AC6
SD NEGERI 2 SEMBULUH I,30203154,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,196,9,9,0,1,19,06 Mar 2026 02:23:53,2E2E25E7530C7D089B57
SD NEGERI 2 TELAGA PULANG,30203157,SD,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,0,169,8,10,0,1,10,30 Mar 2026 10:37:17,2B5996A51FA920FDA91C
SDS BINA BANGSA 04,69786420,SD,Swasta,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,18,2,459,17,17,1,1,17,02 May 2026 11:32:41,F2036D2186A6CC173AF9
SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 DANAU SEMBULUH,30205005,SMP,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,49,3,3,1,0,14,06 Mar 2026 09:07:17,3CBF301A88E01F0B1BB3
SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 DANAU SEMBULUH,30205006,SMP,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,37,3,3,0,0,13,28 Apr 2026 18:13:11,87FC8ADA1828008E29E6
SMP NEGERI 1 DANAU SEMBULUH,30203073,SMP,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,1,232,9,11,1,1,33,13 Apr 2026 22:00:00,C5F55C993149D2E072A3
SMP NEGERI 2 DANAU SEMBULUH,30203078,SMP,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,1,247,9,10,2,1,24,30 Apr 2026 11:00:50,C220F257980FF3733EBB
SMP NEGERI SATU ATAP 3 DANAU SEMBULUH,30205009,SMP,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,36,3,4,0,0,39,29 Apr 2026 01:27:52,FF9F6A35F27E296FCD2E
SMA NEGERI 2 DANAU SEMBULUH,30204481,SMA,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,15,2,219,8,10,5,1,35,24 Apr 2026 16:59:20,E1D93CE8BBF37292DE5F
SMAN 1 DANAU SEMBULUH,30203843,SMA,Negeri,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,19,5,185,7,12,5,1,23,10 Apr 2026 11:51:27,9B03EF26FC0BAA88CD30
SMKS KERTAPATI,30204073,SMK,Swasta,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,4,120,6,7,1,1,9,13 Apr 2026 09:03:59,2A13235EE2047AFA48AE
SD NEGERI 1 BANGUN HARJA,30203139,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,117,6,7,0,1,13,29 Jan 2026 19:03:34,55C0C5DB24A8C32E6678
SD NEGERI 1 HALIMAUNG JAYA,30203108,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,65,6,6,0,0,11,30 Apr 2026 16:54:02,80AD03A8D2EE8BF0BE36
SD NEGERI 1 KARTIKA BHAKTI,30203112,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,3,84,6,6,0,2,17,27 Apr 2026 10:34:17,9F25A70EA0D879FAFC60
