nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TUMBANG KASAI,30203818,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,5,43,6,6,0,1,41,30 Apr 2026 18:37:36,B26D689D88B4AB439189
SD NEGERI 1 TUMBANG KUBANG,30203093,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,6,49,6,7,0,2,21,16 Apr 2026 00:47:41,FE92B872F619FE8023B9
SD NEGERI 1 TUMBANG LAKU,30203819,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,55,6,6,0,1,23,17 Apr 2026 10:01:49,4210CCC55F92B53F268B
SD NEGERI 1 TUMBANG MANJUL,30203824,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,1,158,8,8,0,1,20,30 Apr 2026 18:41:56,0B2BDEC7E28BC19F897D
SD NEGERI 1 TUMBANG SETAWAI,30203094,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,4,24,6,6,0,1,32,07 Apr 2026 20:46:58,C4CF43571B5B369861CD
SD NEGERI 1 TUMBANG SUEI,30203095,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,38,6,6,0,1,70,17 Apr 2026 21:34:30,18E99AE0028362AF74B4
SD NEGERI 1 TUMBANG TABERAU,69900883,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,38,6,3,0,0,22,24 Apr 2026 08:42:35,593E6F5F41393741A01A
SD NEGERI 1 TUSUK BELAWAN,30203096,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,48,6,6,0,1,26,14 Apr 2026 11:53:38,903F08FB1A9A204D9300
SD NEGERI 2 BUNTUT SAPAU,30203811,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,11,5,6,0,0,11,06 Mar 2026 17:31:04,1FF3C2F63E8A2670BA48
SD NEGERI 2 TUMBANG MANJUL,30203821,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,137,9,11,0,1,19,16 Apr 2026 22:17:07,B5E139CED1C9D815011C
SEKOLAH MENENGAH PERTAMA  SATU ATAP 1 SERUYAN HULU,30205003,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,32,3,3,2,1,25,23 Apr 2026 11:15:15,C7A66453DD33DC110666
SEKOLAH MENENGAH PERTAMA  SATU ATAP 2 SERUYAN HULU,30205008,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,27,3,3,0,1,14,22 Apr 2026 10:51:10,A597849390F434BD6748
SMP NEGERI 1 SERUYAN HULU,30203077,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,3,150,6,9,1,1,82,30 Apr 2026 09:24:49,139792539F5A8AD8AD2B
SMP NEGERI 2 SERUYAN HULU,30203895,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,52,3,3,1,1,24,12 Apr 2026 09:47:14,795584C780A0D63B0B3C
SMP SATAP 3 SERUYAN HULU,69892607,SMP,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,21,3,3,0,1,24,19 Apr 2026 16:24:19,8AD70801C84D519506DE
SMP PGRI 1 SERUYAN HULU,30203070,SMP,Swasta,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,60,3,3,1,1,33,24 Mar 2026 19:01:57,20ACCB4DF054F87B30CC
SMAN 1 SERUYAN HULU,30203100,SMA,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,18,4,129,6,10,4,1,17,28 Apr 2026 15:55:14,30A3C33B640052A777C4
