nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BONTANG SELATAN,30401843,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,22,7,471,17,8,1,1,17,16 Apr 2026 06:59:55,9DEF851E1D59B907830B
SD NEGERI 002 BONTANG SELATAN,30404547,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,26,5,538,19,11,1,1,18,01 May 2026 18:03:42,C6F6E79C7FF3B8F9C380
SD NEGERI 003 BONTANG SELATAN,30404377,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,6,388,15,14,0,1,34,21 Apr 2026 07:26:01,99B4ACBF474FC0D817B3
SD NEGERI 004 BONTANG SELATAN,30401840,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,6,367,12,12,0,1,13,29 Apr 2026 13:00:24,0E57E2E5413B5730D650
SD NEGERI 005 BONTANG SELATAN,30404585,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,5,345,12,10,0,1,23,11 Apr 2026 10:47:37,EA3F9E7A4A97404892A8
SD NEGERI 006 BONTANG SELATAN,30404587,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,389,13,8,0,1,18,26 Apr 2026 13:49:24,A29EC2133E71DC488F1A
SD NEGERI 007 BONTANG SELATAN,30405107,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,13,3,256,9,9,0,1,37,30 Apr 2026 08:26:57,C6D833924D358F6E3CF8
SD NEGERI 009 BONTANG SELATAN,30404470,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,25,3,507,18,11,0,1,28,29 Apr 2026 09:11:49,7FBB0505AD47D42EC74E
SD NEGERI 010 BONTANG SELATAN,30401834,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,373,12,12,0,0,15,22 Apr 2026 09:16:00,8EFEE5AC7BCE01F9AF49
SD NEGERI 011 BONTANG SELATAN,30401833,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,6,401,14,6,1,1,18,28 Apr 2026 08:13:34,579F2F96DD755EA05B1C
SD NEGERI 012 BONTANG SELATAN,30404471,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,17,6,386,13,13,4,1,31,17 Apr 2026 06:28:29,E158FE9F66A86165B012
SD NEGERI 013 BONTANG SELATAN,30404472,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,381,14,7,0,1,18,30 Apr 2026 11:21:53,F4E98F4315FE63D5E522
SD NEGERI 014 BS (EX.LOKTUNGGUL),30404475,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,6,76,6,6,0,1,36,01 May 2026 13:53:12,B743E4B6CF89F0271F73
SD NEGERI 015 BS (EX.SELANGAN),30401813,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,6,15,5,6,0,1,13,04 Apr 2026 02:00:07,BC0B531C1ACD05636CFB
SD NEGERI 016 BS KECIL (EX.TIHI-TIHI),30401811,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,5,31,6,3,0,1,19,02 May 2026 16:16:46,E14BEAB77980341F0822
SD ADVENT BONTANG,30404535,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,3,55,6,6,1,1,14,13 Apr 2026 08:52:21,BC42D08526609286EF32
SD AISYIYAH,30404473,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,2,62,6,6,1,1,11,24 Apr 2026 07:19:18,528506C004A4FA253AF8
SD IT ASY SYAAMIL,30404474,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,58,7,833,30,30,3,1,42,23 Apr 2026 13:34:58,906BB396887D768578D9
SD IT IHYAUSSUNNAH,70029687,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,209,9,9,0,0,17,14 Apr 2026 08:58:09,3A9793FC380160D9BB6B
SD MUHAMMADIYAH,30401814,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,14,4,310,12,12,1,1,37,29 Apr 2026 15:11:19,7FD7EDFA989A8250BBE9
SD SUMBER KASIH,30405487,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,1,40,6,6,0,1,24,27 Mar 2026 06:51:48,B68BDC3A99A0490582AF
SD YPPI,30404543,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,4,160,7,7,1,1,6,12 Feb 2026 20:50:54,33C36BDF6A55E04420ED
SD YPPI TELUK KADERE,30404476,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,2,26,6,6,0,1,2,04 Feb 2026 09:48:51,4CF373AE8779B171E801
SD YPVDP,30404370,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,30,3,533,21,30,2,1,5,07 Mar 2026 12:58:43,DC22E294FD2F3CAB2F03
SDS IT CAHAYA FIKRI,69755560,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,22,6,418,15,15,2,1,14,13 Apr 2026 10:36:15,8FD4463BD87E4C4476D4
SMP NEGERI 2 BONTANG,30401793,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,41,8,786,24,24,4,1,32,16 Apr 2026 11:14:07,69DB4C3DF16ED40CFBDC
SMP NEGERI 3 BONTANG,30401792,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,34,6,589,18,18,5,1,31,22 Apr 2026 13:04:32,5D2C949E2272C01F6709
SMP NEGERI 6 BONTANG,30404606,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,292,9,9,3,1,19,27 Apr 2026 09:06:01,FB88D3905CA425422C21
SMP NEGERI 7 BONTANG,30405101,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,24,5,403,12,8,2,2,24,27 Apr 2026 12:40:33,0F29DEF0648DB906E251
SMP NEGERI 8 BONTANG,30405119,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,23,5,438,13,8,2,1,40,30 Apr 2026 11:07:09,C1A9085AAD749D7318F5
SMP ADVENT BONTANG,30401770,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,3,1,47,3,3,1,1,14,25 Feb 2026 13:47:45,6AFA76D82DF08E60E4FD
SMP IT DAARUL HIKMAH,30407381,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,4,330,11,28,2,1,9,02 Apr 2026 07:22:57,68AC8235B5F45581028A
SMP IT DAARUL HIKMAH BONTANG LESTARI,70040555,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,3,321,11,12,2,1,16,22 Apr 2026 07:50:35,746E94917817D08F4864
SMP YKPP Bontang,30401798,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,9,4,228,8,15,3,1,16,05 Mar 2026 13:05:21,10F1BCCF63E4C6C63CC0
SMP YPPI BONTANG,30401795,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,4,4,92,3,5,2,1,7,11 Feb 2026 11:07:47,9604EF6B9A4C50534900
SMP YPVDP,30401797,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,2,320,11,23,4,1,24,22 Apr 2026 15:00:35,7B322AF38F6C92DFA7BD
SMA Negeri 2 BONTANG,30401785,SMA,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,41,16,713,20,21,6,1,22,20 Apr 2026 08:04:38,72A4302E6CE863089A2A
SMAS IT DAARUL HIKMAH,69766189,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,33,6,326,11,18,3,1,35,29 Apr 2026 07:07:25,CB8C54EC2B0AAF62613D
SMAS TUNAS BANGSA,30401780,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,3,28,3,7,2,1,38,15 Apr 2026 10:39:03,1BFA7370BF35BFCEB0DB
SMAS YAYASAN PENDIDIKAN VIDYA DAHANA PATRA,30401787,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,25,2,384,12,22,5,2,33,22 Apr 2026 10:16:17,A81107F42C28DE1DC64D
SMK NEGERI 4 BONTANG,69979057,SMK,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,8,108,6,7,1,1,8,30 Apr 2026 16:44:14,CB43B835B038B206953F
SMKN 2 BONTANG,30404375,SMK,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,48,11,767,27,32,8,2,37,13 Apr 2026 17:52:28,62D2000D7D47341B448B
SMKS MARITIM INDONESIA,30401784,SMK,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,5,3,65,6,7,2,1,19,28 Apr 2026 17:24:30,29449D5192A583DA717B
SMKS YKPP BONTANG,30401779,SMK,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,7,141,12,14,2,1,10,07 Mar 2026 22:43:13,064B44FD4C54330D15C0
SD NEGERI 001 BONTANG BARAT,30404371,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,4,337,14,14,1,1,28,31 Mar 2026 08:30:14,BB2C0313B1B1DBEE387B
SD NEGERI 002 BONTANG BARAT,30404376,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,5,255,11,11,1,1,37,23 Apr 2026 09:23:06,FC060F43E7850D752589
SD NEGERI 003 BONTANG BARAT,30404466,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,2,348,12,7,0,1,12,27 Apr 2026 13:30:11,B52324F46F7A5A525855
SD NEGERI 004 BONTANG BARAT,30404468,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,35,3,653,24,12,1,2,14,28 Apr 2026 07:56:24,D17DD8E02EA0090ED38F
SD 1 YPK,30401826,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,31,5,461,18,18,2,1,19,01 May 2026 22:42:31,7CA996A00C22EDAD20D6
SD 2 YPK,30401827,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,36,4,566,22,22,3,2,11,08 Apr 2026 20:18:06,D9D98D1E7C6FC5431ACB
SD ALAM BAITURRAHMAN,30409871,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,381,14,14,2,1,11,27 Apr 2026 07:18:10,4F013441CBABC084EF03
SD GALILEA,30404540,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,17,2,209,12,9,0,1,40,23 Apr 2026 21:09:23,C00B947917BA6303DE13
SD IT YABIS,30404536,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,68,6,890,30,30,4,1,15,29 Apr 2026 10:10:10,8809BDA3026E3A3168D6
SD MUHAMMADIYAH 2,30409873,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,3,377,15,15,1,0,20,28 Apr 2026 14:55:38,9FEFB198CE45A4F3C078
SD SANTA THERESIA,30404364,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,7,2,76,6,6,0,1,8,23 Apr 2026 09:00:12,1296C13367054242B73F
SMP NEGERI 4 BONTANG,30401791,SMP,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,31,6,583,17,17,2,1,51,29 Apr 2026 09:10:15,854FF9CB1EF1ED9DC7B2
SMP NEGERI 5 BONTANG,30401807,SMP,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,35,8,620,18,18,3,1,27,30 Apr 2026 12:47:50,FC239CBEE0015F2BBABC
SMP GALILEA,30401775,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,9,1,140,6,7,1,1,40,07 Apr 2026 22:01:59,1524904B62A7E63EBED9
SMP ISLAM TERPADU YABIS BONTANG,30401790,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,4,333,12,12,1,1,10,11 Mar 2026 12:37:48,D289272460E91812BE8D
SMP IT ATSAQIBIYAH,30407282,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,4,105,4,6,1,1,20,03 Apr 2026 09:26:50,1314E244A2DCE1ECCB9A
SMP MUHAMMADIYAH 2 BOARDING SCHOOL,70037898,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,2,43,3,2,0,0,19,13 Apr 2026 12:58:20,BDF4CD1AEC191634750F
SMP PERINTIS,30401804,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,2,4,12,3,3,4,2,12,26 Mar 2026 18:10:58,32FFA2744EC6A992374A
SMP YPK,30401800,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,37,5,599,20,30,4,1,13,15 Apr 2026 11:21:45,9A5A079831AED5872AA0
SMA NEGERI 3 BONTANG,30404374,SMA,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,45,12,750,21,22,5,1,95,23 Apr 2026 15:00:16,3C13DDCBEC57A1C97D36
SMAS ISLAM TERPADU YABIS BONTANG,30401828,SMA,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,13,2,279,8,9,4,1,38,17 Apr 2026 09:09:18,8738DB023F9279E0C25B
SMAS YAYASAN PUPUK KALTIM BONTANG,30401809,SMA,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,46,9,675,21,28,6,1,25,15 Apr 2026 13:02:53,8763BB240D16E13473E0
SMKN 3 BONTANG,30405619,SMK,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,33,6,431,13,13,1,0,26,21 Apr 2026 07:51:04,E03F3F351A8A76FDF403
SMKS GALILEA,30409872,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,4,2,37,3,3,1,1,33,30 Apr 2026 06:11:27,220094D1FB6304BD6F5F
SMKS IT BANI ABDURRAHMAN,69755557,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,6,105,8,6,1,1,16,22 Apr 2026 08:42:40,375788756C735A56B6E8
SMKS NUSANTARA MANDIRI,30405691,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,27,14,457,17,8,0,1,64,30 Apr 2026 13:09:46,BDDC9E168F3043BA3C95
