nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MUHAMMADIYAH 2 BOARDING SCHOOL,70037898,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,2,43,3,2,0,0,19,13 Apr 2026 12:58:20,BDF4CD1AEC191634750F
SMP PERINTIS,30401804,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,2,4,12,3,3,4,2,12,26 Mar 2026 18:10:58,32FFA2744EC6A992374A
SMP YPK,30401800,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,37,5,599,20,30,4,1,13,15 Apr 2026 11:21:45,9A5A079831AED5872AA0
SMA NEGERI 3 BONTANG,30404374,SMA,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,45,12,750,21,22,5,1,95,23 Apr 2026 15:00:16,3C13DDCBEC57A1C97D36
SMAS ISLAM TERPADU YABIS BONTANG,30401828,SMA,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,13,2,279,8,9,4,1,38,17 Apr 2026 09:09:18,8738DB023F9279E0C25B
SMAS YAYASAN PUPUK KALTIM BONTANG,30401809,SMA,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,46,9,675,21,28,6,1,25,15 Apr 2026 13:02:53,8763BB240D16E13473E0
SMKN 3 BONTANG,30405619,SMK,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,33,6,431,13,13,1,0,26,21 Apr 2026 07:51:04,E03F3F351A8A76FDF403
SMKS GALILEA,30409872,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,4,2,37,3,3,1,1,33,30 Apr 2026 06:11:27,220094D1FB6304BD6F5F
SMKS IT BANI ABDURRAHMAN,69755557,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,6,105,8,6,1,1,16,22 Apr 2026 08:42:40,375788756C735A56B6E8
SMKS NUSANTARA MANDIRI,30405691,SMK,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,27,14,457,17,8,0,1,64,30 Apr 2026 13:09:46,BDDC9E168F3043BA3C95
