nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013 BONTANG SELATAN,30404472,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,381,14,7,0,1,18,30 Apr 2026 11:21:53,F4E98F4315FE63D5E522
SD NEGERI 014 BS (EX.LOKTUNGGUL),30404475,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,6,76,6,6,0,1,36,01 May 2026 13:53:12,B743E4B6CF89F0271F73
SD NEGERI 015 BS (EX.SELANGAN),30401813,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,6,15,5,6,0,1,13,04 Apr 2026 02:00:07,BC0B531C1ACD05636CFB
SD NEGERI 016 BS KECIL (EX.TIHI-TIHI),30401811,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,5,31,6,3,0,1,19,02 May 2026 16:16:46,E14BEAB77980341F0822
SD ADVENT BONTANG,30404535,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,3,55,6,6,1,1,14,13 Apr 2026 08:52:21,BC42D08526609286EF32
SD AISYIYAH,30404473,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,2,62,6,6,1,1,11,24 Apr 2026 07:19:18,528506C004A4FA253AF8
SD IT ASY SYAAMIL,30404474,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,58,7,833,30,30,3,1,42,23 Apr 2026 13:34:58,906BB396887D768578D9
SD IT IHYAUSSUNNAH,70029687,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,209,9,9,0,0,17,14 Apr 2026 08:58:09,3A9793FC380160D9BB6B
SD MUHAMMADIYAH,30401814,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,14,4,310,12,12,1,1,37,29 Apr 2026 15:11:19,7FD7EDFA989A8250BBE9
SD SUMBER KASIH,30405487,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,1,40,6,6,0,1,24,27 Mar 2026 06:51:48,B68BDC3A99A0490582AF
SD YPPI,30404543,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,4,160,7,7,1,1,6,12 Feb 2026 20:50:54,33C36BDF6A55E04420ED
SD YPPI TELUK KADERE,30404476,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,6,2,26,6,6,0,1,2,04 Feb 2026 09:48:51,4CF373AE8779B171E801
SD YPVDP,30404370,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,30,3,533,21,30,2,1,5,07 Mar 2026 12:58:43,DC22E294FD2F3CAB2F03
SDS IT CAHAYA FIKRI,69755560,SD,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,22,6,418,15,15,2,1,14,13 Apr 2026 10:36:15,8FD4463BD87E4C4476D4
SMP NEGERI 2 BONTANG,30401793,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,41,8,786,24,24,4,1,32,16 Apr 2026 11:14:07,69DB4C3DF16ED40CFBDC
SMP NEGERI 3 BONTANG,30401792,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,34,6,589,18,18,5,1,31,22 Apr 2026 13:04:32,5D2C949E2272C01F6709
SMP NEGERI 6 BONTANG,30404606,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,292,9,9,3,1,19,27 Apr 2026 09:06:01,FB88D3905CA425422C21
SMP NEGERI 7 BONTANG,30405101,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,24,5,403,12,8,2,2,24,27 Apr 2026 12:40:33,0F29DEF0648DB906E251
SMP NEGERI 8 BONTANG,30405119,SMP,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,23,5,438,13,8,2,1,40,30 Apr 2026 11:07:09,C1A9085AAD749D7318F5
SMP ADVENT BONTANG,30401770,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,3,1,47,3,3,1,1,14,25 Feb 2026 13:47:45,6AFA76D82DF08E60E4FD
SMP IT DAARUL HIKMAH,30407381,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,4,330,11,28,2,1,9,02 Apr 2026 07:22:57,68AC8235B5F45581028A
SMP IT DAARUL HIKMAH BONTANG LESTARI,70040555,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,3,321,11,12,2,1,16,22 Apr 2026 07:50:35,746E94917817D08F4864
SMP YKPP Bontang,30401798,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,9,4,228,8,15,3,1,16,05 Mar 2026 13:05:21,10F1BCCF63E4C6C63CC0
SMP YPPI BONTANG,30401795,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,4,4,92,3,5,2,1,7,11 Feb 2026 11:07:47,9604EF6B9A4C50534900
SMP YPVDP,30401797,SMP,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,2,320,11,23,4,1,24,22 Apr 2026 15:00:35,7B322AF38F6C92DFA7BD
SMA Negeri 2 BONTANG,30401785,SMA,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,41,16,713,20,21,6,1,22,20 Apr 2026 08:04:38,72A4302E6CE863089A2A
SMAS IT DAARUL HIKMAH,69766189,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,33,6,326,11,18,3,1,35,29 Apr 2026 07:07:25,CB8C54EC2B0AAF62613D
SMAS TUNAS BANGSA,30401780,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,3,28,3,7,2,1,38,15 Apr 2026 10:39:03,1BFA7370BF35BFCEB0DB
SMAS YAYASAN PENDIDIKAN VIDYA DAHANA PATRA,30401787,SMA,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,25,2,384,12,22,5,2,33,22 Apr 2026 10:16:17,A81107F42C28DE1DC64D
SMK NEGERI 4 BONTANG,69979057,SMK,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,11,8,108,6,7,1,1,8,30 Apr 2026 16:44:14,CB43B835B038B206953F
SMKN 2 BONTANG,30404375,SMK,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,48,11,767,27,32,8,2,37,13 Apr 2026 17:52:28,62D2000D7D47341B448B
SMKS MARITIM INDONESIA,30401784,SMK,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,5,3,65,6,7,2,1,19,28 Apr 2026 17:24:30,29449D5192A583DA717B
SMKS YKPP BONTANG,30401779,SMK,Swasta,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,7,141,12,14,2,1,10,07 Mar 2026 22:43:13,064B44FD4C54330D15C0
