nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANARUNG,30203434,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,1,129,6,9,0,1,13,06 Apr 2026 15:50:14,FC769445EFC6EABB56EF
SD NEGERI 3 LANGKAI,30203606,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,3,294,12,12,1,1,41,07 Apr 2026 12:12:01,9CD9E3667A0220B34533
SD NEGERI 3 PAHANDUT,30203580,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,107,6,12,0,1,14,30 Apr 2026 09:41:10,13391C6548B2367EBE91
SD NEGERI 3 PANARUNG,30203433,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,174,6,7,0,1,12,04 Mar 2026 09:19:09,59827F11DC596C9974E6
SD NEGERI 3 TANJUNG PINANG,30203427,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,146,6,7,0,1,30,09 Apr 2026 21:23:08,020B02AF450465B6AEEA
SD NEGERI 4 PAHANDUT,30203557,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,1,41,6,11,1,1,17,18 Apr 2026 12:50:03,E39A8130ED6C21E0119D
SD NEGERI 4 PANARUNG,30203429,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,3,218,8,12,0,1,63,01 May 2026 20:54:43,E82D76100930F6D4A160
SD NEGERI 5 LANGKAI,30203604,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,36,6,6,0,1,16,11 Apr 2026 19:50:24,700DBD7A16782A35B491
SD NEGERI 5 PAHANDUT,30203578,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,62,6,7,0,1,19,21 Apr 2026 11:28:33,25D794699BD03104C1F7
SD NEGERI 5 PANARUNG,30203428,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,3,253,10,10,0,1,45,29 Apr 2026 08:30:25,12B6C49E16188E77AC4E
SD NEGERI 6 LANGKAI,30203602,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,3,248,12,12,0,1,23,16 Apr 2026 09:16:26,D014D320462E4A2D2E9B
SD NEGERI 6 PAHANDUT,30203577,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,46,6,11,1,1,5,09 Mar 2026 09:43:15,175721C7CA1C070777F7
SD NEGERI 6 PANARUNG,30203437,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,20,3,298,13,14,0,2,34,02 May 2026 19:04:42,34ECCD63AA57E7AB6695
SD NEGERI 7 LANGKAI,30203601,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,114,6,6,0,1,16,21 Apr 2026 12:06:52,131A880CBF1D2CDB3EF9
SD NEGERI 7 PAHANDUT,30203569,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,4,206,12,18,0,1,18,27 Apr 2026 08:55:13,144879E7CB86721E3571
SD NEGERI 7 PANARUNG,30203435,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,0,216,10,10,0,1,43,30 Apr 2026 08:35:11,5A9EF661ADBB4899803D
SD NEGERI 8 LANGKAI,30203600,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,5,197,7,10,2,1,21,13 Apr 2026 10:19:02,D3B67425847D82088C05
SD NEGERI 8 PAHANDUT,30203576,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,3,116,6,7,1,1,22,29 Apr 2026 21:28:30,548613CE2BCE902DC457
SD NEGERI 8 PANARUNG,70048784,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,4,356,12,12,2,1,76,30 Apr 2026 09:00:18,D89C24D551B23BD974CF
SD NEGERI 9 LANGKAI,30203586,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,65,6,6,0,1,16,10 Apr 2026 07:47:32,BEF9E0E62CA2AA5F6520
Sekolah Rakyat Dasar 6 Palangkaraya,70058366,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,3,1,68,3,3,0,1,33,14 Apr 2026 08:44:52,25176F6FC23334D80431
SD 1 KRISTEN,30203504,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,57,6,6,1,1,26,15 Apr 2026 10:34:13,63530783ABFE0B255589
SD 2 KRISTEN,30203515,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,1,31,6,6,0,1,21,20 Mar 2026 10:01:37,FD7153A1DFA656A7D040
SD ISLAM ATS-TSIQOH,70003336,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,74,6,6,0,0,14,06 Mar 2026 23:17:53,7A5EF95F321D0E54A142
SD ISLAM HASANKA PALANGKA RAYA,70003662,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,2,224,11,11,0,1,76,24 Apr 2026 15:03:11,EF5540F843F8C5FFBA2E
SD Islam Nahdlatul Ulama,69982032,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,2,319,12,12,0,1,40,29 Apr 2026 11:45:42,A886712D07180A5AA43B
SD ISLAM NURUL IHSAN,30205413,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,27,1,572,21,22,0,0,59,29 Apr 2026 12:56:13,4890E8A8A1471C0C0221
SD ISLAM TERPADU MUHAMMADIYAH PALANGKA RAYA,70004604,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,2,1,43,6,6,0,0,12,06 Feb 2026 06:15:11,D5DC03EB5EBF3B940245
SD IT AL-QONITA,30208767,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,2,223,10,10,0,1,22,02 Apr 2026 11:22:16,D111A84D48ABE3B8D606
SD IT SAHABAT ALAM,30208766,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,135,6,6,0,1,9,02 Mar 2026 10:59:44,44A028382D863A5C3996
SD IT TIARA AZ-ZAHRA,69908129,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,75,6,6,0,1,31,08 Apr 2026 09:47:37,4E0282154FDF254C92FD
SD MUHAMMADIYAH PAHANDUT,30203650,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,20,4,327,12,12,1,1,59,30 Apr 2026 08:57:21,1D50DB804957AF1B3590
SDS Shining Kids School Palangka Raya,70048821,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,2,157,5,6,0,0,17,08 Apr 2026 09:59:47,6633CCD766866D4BCB26
SMP NEGERI 1 PALANGKA RAYA,30203463,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,52,8,838,27,30,3,1,50,24 Apr 2026 21:53:14,ACECEFF385E6500742CF
SMP NEGERI 12 PALANGKA RAYA,30203472,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,5,222,8,9,2,1,17,22 Apr 2026 08:21:56,6CB01C08A8AF656D03AE
SMP NEGERI 17 PALANGKA RAYA,70048781,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,160,5,12,0,0,43,27 Apr 2026 13:00:20,2A24C5AC74F07D8E326F
SMP NEGERI 2 PALANGKA RAYA,30203470,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,61,12,990,32,33,3,1,67,02 May 2026 17:18:37,6F877CB9270466633F21
SMP NEGERI 6 PALANGKA RAYA,30203466,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,53,8,800,27,30,3,1,23,23 Apr 2026 09:56:13,D01631BBF4C93AEBCA6C
SMP NEGERI SATU ATAP 8 PALANGKA RAYA,30204399,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,1,39,3,4,1,1,16,13 Apr 2026 14:37:01,F0FC4B8E0F1F94AF7436
SMP AL-AMIN,69786527,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,106,3,4,0,1,9,30 Mar 2026 16:49:41,38CF4C483B79CBA2D793
SMP FILOSOFI ISLAMIC BOARDING SCHOOL,70051854,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,3,31,3,3,0,2,16,23 Apr 2026 13:23:05,91720B06E1538549C08C
SMP ISEN MULANG,30203449,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,18,3,3,1,1,18,21 Apr 2026 15:30:21,90EFBE1E941EDBFB64C9
SMP ISLAM NURUL IHSAN,30208770,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,1,419,13,16,3,1,23,29 Apr 2026 09:08:40,22B3EE8C18B401A3E367
SMP Islam Terpadu Al-Qonita,70014416,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,4,1,50,3,3,0,0,14,29 Apr 2026 10:14:58,B2E6FB8A69703466E6A1
SMP ISLAM TERPADU HASANKA BOARDING SCHOOL,69975308,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,10,181,7,12,3,1,34,08 Apr 2026 12:00:04,7AA712DCF84103276329
SMP IT SAHABAT ALAM,69929112,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,1,34,3,3,0,1,14,19 Apr 2026 18:46:07,059856B37C30D92995FE
SMP KRISTEN PALANGKA RAYA,30203743,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,73,3,5,3,1,11,24 Apr 2026 08:36:10,518FD63F547A25C533F2
SMP MUHAMMADIYAH,30203446,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,6,243,9,18,3,1,28,23 Apr 2026 10:09:15,72D11E159D640D322E94
SMP NAHDATUL ULAMA,30203442,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,164,6,6,0,1,28,23 Apr 2026 11:44:37,0AD77CB410657B8328C7
SMP NASIONAL PALANGKA RAYA,30203445,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,2,16,3,5,1,1,28,05 Mar 2026 11:23:26,B7553A72C25AE3EC166B
SMP NUSANTARA PALANGKA RAYA,30203441,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,22,3,5,2,1,19,28 Apr 2026 19:09:51,4F493066500EA9CF31BD
SMP PGRI PALANGKA RAYA,30203462,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,5,2,5,3,3,2,1,32,27 Apr 2026 15:20:40,A1A2D3CF3E05759338BE
SMPIT TIARA AZ-ZAHRA,70051210,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,3,2,9,3,3,0,1,21,05 Mar 2026 12:18:03,A4517C4C8DF9B9C775BF
SMAN 1 PALANGKA RAYA,30203479,SMA,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,80,16,1491,36,38,7,1,70,28 Apr 2026 10:17:44,C9F1923D7A91C26FF02D
SMAN 2 PALANGKA RAYA,30203478,SMA,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,91,17,1555,36,35,4,1,62,28 Apr 2026 13:47:39,87D48A081B5DA7D84DD5
SMA Islam Nurul Ihsan,70046663,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,125,6,6,2,1,19,09 Feb 2026 09:09:08,9949650B4CFD13247878
SMAS ISEN MULANG PALANGKA RAYA,30203402,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,35,4,7,2,1,13,03 Mar 2026 15:29:58,CB107B346A0E3F0A14BA
SMAS IT HASANKA PALANGKA RAYA KALIMANTAN TENGAH,69974920,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,5,106,5,9,5,1,27,29 Apr 2026 11:26:28,DFEB29CC94949BF32BF6
SMAS KRISTEN PALANGKA RAYA,30203501,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,4,142,5,12,8,1,48,29 Apr 2026 14:35:41,A46B308BF28B7C743BBD
SMAS MUHAMMADIYAH 1,30203487,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,5,276,8,12,4,1,53,23 Apr 2026 20:20:09,96C4354F97CD377FBDC9
SMAS NU,30203485,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,45,4,6,2,1,25,30 Apr 2026 18:55:33,DC03355B4AD8524C7247
SMAS NUSANTARA,30203484,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,41,4,6,4,1,10,23 Apr 2026 20:08:54,BB1F854E5873BE3A9F45
SMAS PERINTIS,30203482,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,71,4,6,2,1,23,05 Mar 2026 00:05:36,0207E1C13CA16F8C1C6D
SMAS PGRI 1,30203481,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,19,3,6,1,1,16,28 Apr 2026 16:26:33,44A5CF63208F68C8C93F
SMAS PURNAMA,30203480,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,1,49,3,6,1,1,8,09 Apr 2026 22:15:27,5E85EAAD6A9696392F3C
SMK Negeri 1 Palangka Raya,30203494,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,97,22,1098,42,43,1,1,57,29 Apr 2026 11:12:53,2C7E20AD789D33F52BA4
SMKN 2 PALANGKARAYA,30203492,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,74,15,1192,34,35,2,2,55,28 Apr 2026 16:10:30,D4123E4E6277ED56EB7C
SMKN 3 PALANGKA RAYA,30203497,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,70,16,1025,31,31,2,1,54,29 Apr 2026 13:56:36,250FB1C46859E503F93B
SMKN 4 PALANGKA RAYA,30203491,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,61,15,644,23,24,1,1,53,29 Apr 2026 14:51:06,0F1DB2D30251D429C5B9
SMKS BUDI MULYA,30208771,SMK,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,18,3,3,1,1,1,18 Apr 2026 12:23:05,2AC2857AA53C1481E349
SMKS ISEN MULANG PALANGKA RAYA,30203498,SMK,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,81DF56A8F488F3D77851
