nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 PALANGKA,30203574,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,3,203,9,9,0,1,33,24 Apr 2026 08:23:52,1A7168F2431071695A67
SD NEGERI PERCOBAAN,30203605,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,39,8,646,24,24,3,1,34,17 Apr 2026 09:36:27,D84C42F44CCF571C4553
SD AISYIYAH UNGGULAN BUKIT TUNGGAL,69947895,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,84,6,6,0,0,16,04 Apr 2026 09:21:17,6FE9044DD085DAEFC962
SD INTEGRAL HIDAYATULLAH,30205392,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,22,1,287,12,13,1,1,43,15 Apr 2026 12:41:03,5EDDDF02DE84272E5DFA
SD ISLAM DARUSSALAM,69947919,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,36,7,324,13,13,1,1,17,20 Apr 2026 11:27:44,2B5A8EA18288A696357C
SD Islam Imam Nawawi,69976630,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,3,215,10,10,0,0,21,20 Apr 2026 09:25:13,39F51BFF19FBE39BCAF8
SD ISLAM TERPADU AL FURQAN,30204398,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,7,214,11,12,1,1,37,27 Apr 2026 10:34:43,53E4FEAEDB04DFC4C691
SD ISLAM TERPADU NURUL FIKRI,70000810,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,5,1,22,6,7,0,1,18,06 Mar 2026 08:39:49,8B11B4C5B05B80DB98E7
SD KATOLIK SANTO DON BOSCO,30203516,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,44,4,850,30,30,4,1,78,28 Apr 2026 12:59:21,88803F0E241B68C7996A
SD SANTA MARIA,30203505,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,2,389,13,13,2,1,29,28 Apr 2026 18:05:47,128AAD9EA3FAFF7A1EB0
SD TAHFIDZ AL-JAMIEL,70008417,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,4,88,6,6,1,1,36,10 Apr 2026 11:52:28,94EAE216372F64201F15
SD UNGGULAN AL FATIH,70055877,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,2,84,3,3,0,0,47,23 Apr 2026 10:05:43,A7ABB4F8DA11E35E1663
SDIT AL GHAZALI,69900156,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,1,247,12,12,0,1,14,16 Apr 2026 08:14:03,3293D2CD96C2BB1AE971
SDIT ALAM IKM ALMUHAJIRIN,69857906,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,85,6,6,2,1,40,10 Feb 2026 08:21:33,5044FE9EAC8BF554146B
SDIT Darul Istiqomah Palangka Raya,70012974,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,1,232,11,11,0,0,34,24 Apr 2026 10:04:58,6F20FA1672D8EE14B91B
SDK Rehobot,70046124,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,2,0,86,6,6,0,0,72,17 Apr 2026 14:33:49,FD1560D7A5548DB424AB
SDS GOLDEN CHRISTIAN SCHOOL,69753904,SD,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,26,1,390,17,18,2,1,21,23 Apr 2026 11:39:09,801AE9906CA7F14D3380
SMP NEGERI 11 PALANGKA RAYA,30203473,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,6,310,11,12,1,1,25,16 Apr 2026 16:01:23,2E8C3B1A00AD12237C23
SMP NEGERI 14 PALANGKA RAYA,30203656,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,5,272,10,10,1,1,37,08 Apr 2026 03:40:37,331AFE8C5E27AC35C384
SMP NEGERI 16 PALANGKA RAYA,30203657,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,3,192,7,7,2,1,8,17 Apr 2026 01:24:33,C09B1DC35CF32E7FAE15
SMP NEGERI 3 PALANGKA RAYA,30203469,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,60,10,1055,33,36,4,1,76,01 May 2026 22:10:42,BEFB7FEDF69AF44424CA
SMP NEGERI 8 PALANGKA RAYA,30203464,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,65,13,1088,33,33,2,1,66,30 Apr 2026 16:28:04,6B632F58675E7188B49C
SMP NEGERI 9 PALANGKA RAYA,30203439,SMP,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,49,4,682,22,20,2,1,31,29 Apr 2026 09:48:29,31BADD73EBF668264784
SMP BETHEL PALANGKA RAYA,30203476,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,2,1,75,3,4,1,0,22,02 Apr 2026 11:16:28,5DE2A8A4642989982B8C
SMP GUPPI PALANGKA RAYA,30203460,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,2,84,3,4,2,1,13,24 Apr 2026 07:42:57,B305A7A7650AE27B94F0
SMP Integral Hidayatullah Palangka Raya,70012783,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,1,28,3,3,0,0,10,14 Apr 2026 16:33:35,5D69C5CF3E096E7A2C54
SMP ISLAM DARUSSALAM,69908128,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,4,121,6,6,2,1,10,21 Apr 2026 13:36:44,2FF0BED968F47726D84F
SMP Islam Imam Nawawi,70051387,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,78,3,3,0,1,8,29 Mar 2026 21:50:29,C8A171E6247B17E26A5E
SMP IT HIDAYATUL INSAN PALANGKA RAYA,70060836,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,0,0,0,0,0,0,,9B949F2CD42AD6D2BEE5
SMP KATOLIK SANTO PAULUS,30203447,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,30,3,672,21,21,3,1,18,22 Apr 2026 14:52:18,A111940005BBEFFA0B6B
SMP NATHANIA PALANGKA RAYA,30203443,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,1FD629EC5800CF921120
SMP PANCASILA PALANGKA RAYA,30203440,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,1,6,3,3,2,1,17,24 Mar 2026 21:27:20,85F87BFFF50F1BBA3BDC
SMP SANTA MARIA,30203654,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,2,234,8,9,2,1,24,15 Apr 2026 06:57:13,C9C2317BDD3598CE6E30
SMPS GOLDEN CHRISTIAN SCHOOL,69786526,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,2,160,7,8,3,1,13,15 Apr 2026 12:38:14,F76919A9B90F9F74B10B
SMPS IT AL GHAZALI,69786525,SMP,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,4,112,6,7,2,1,81,22 Apr 2026 09:01:10,CAD07C209D7921CEAC8F
SMA Negeri 5 PALANGKA RAYA,30203489,SMA,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,70,11,1167,33,33,5,1,85,22 Apr 2026 09:28:51,7554B2ACD1BE52AD3BA7
SMAN 10 PALANGKA RAYA,69888826,SMA,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,32,5,376,12,10,3,1,73,25 Apr 2026 09:43:53,5A0529EF4E10ABED3F92
SMAN 3 PALANGKA RAYA,30203477,SMA,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,86,19,1599,36,36,5,1,54,27 Apr 2026 07:12:44,186D628185C986AE541A
SMAN 4 PALANGKA RAYA,30203488,SMA,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,84,12,1376,36,35,3,1,102,02 May 2026 01:29:24,F3224886C0AB1E6E5C1D
SMAS GARUDA PALANGKA RAYA,30203403,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,2,25,4,6,1,2,34,29 Apr 2026 11:30:40,734649D795ACB501F907
SMAS GOLDEN CHRISTIAN SCHOOL,69948647,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,1,117,5,6,5,1,20,30 Apr 2026 13:42:25,D97172FE377EC4D33F60
SMAS ISLAM IMAM NAWAWI,70054947,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,0,10,1,1,0,0,13,28 Apr 2026 13:27:13,E30EC20BA117551343EA
SMAS KARYA PALANGKA RAYA,30203401,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,4,2,19,3,6,1,1,26,28 Apr 2026 13:35:02,A2137B7514B9A0B48210
SMAS KATOLIK SANTO PETRUS KANISIUS,30203412,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,4,153,6,9,4,1,33,15 Apr 2026 08:32:36,3A36278AF4FA93814D75
SMAS PGRI 2,30203706,SMA,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,1,45,4,6,0,1,13,30 Apr 2026 01:03:26,E4B1F8C8D045715E653E
SMKS AL ISHLAH PALANGKA RAYA,30203496,SMK,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,1,75,8,16,1,2,31,29 Apr 2026 14:28:46,3B1CC70F1E8C5C7C3127
SMKS KARSA MULYA PALANGKA RAYA,30203493,SMK,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,26,4,653,21,14,2,1,34,01 May 2026 09:04:45,BB62E387312D2AA790C1
SMKS KESEHATAN BORNEO,69762596,SMK,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,1,88,6,7,1,1,25,20 Apr 2026 07:33:25,783666FEBE5CA888FF65
SMKS KRISTEN PALANGKA RAYA,30203709,SMK,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,2,19,5,6,0,0,44,15 Apr 2026 02:37:49,CFA09CFABCC31AD5DB32
SMKS YPSEI PALANGKA RAYA,30203499,SMK,Swasta,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,4,42,6,6,1,1,41,28 Apr 2026 13:19:51,F4A73E2BC221DEFDBA7A
