nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 WAINGAPU,50303782,SMP,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,56,15,896,29,29,3,1,42,14 Apr 2026 14:12:25,A693C0B7927AB4D7C9D1
SMP NEGERI 3 WAINGAPU,50303781,SMP,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,43,13,733,24,22,4,1,30,14 Apr 2026 11:26:52,1260AC7F62491B7004D3
SMP KATOLIK ANDALURI,50303770,SMP,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,22,5,500,16,21,1,1,52,30 Apr 2026 06:38:01,11C24B52B74185884B4A
SMP KRISTEN NASIONAL PLUS KASIH AGAPE,69774693,SMP,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,3,154,6,6,2,1,16,30 Apr 2026 11:53:57,919B3137DA6E0AECC05C
SMP MUHAMMADIYAH WAINGAPU,50303767,SMP,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,3,130,6,6,0,0,38,26 Apr 2026 22:24:06,DC4B892AEFFEB308046D
SMA NEGERI 1 WAINGAPU,50303774,SMA,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,58,12,1062,30,29,7,1,20,29 Apr 2026 09:00:50,F8511725CC7BA608DF99
SMA NEGERI 2 WAINGAPU,50303773,SMA,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,52,15,1065,31,38,5,1,30,24 Apr 2026 12:15:27,27F767903CBDB4B8D326
SMA NEGERI 3 WAINGAPU,69726042,SMA,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,48,12,829,24,22,4,1,46,30 Apr 2026 10:47:01,356B1BCF588D880730C7
SMA KATOLIK ANDA LURI,50303811,SMA,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,33,8,644,19,20,4,1,38,23 Apr 2026 07:44:40,F1C365E95A0CA7CC0254
SMA MUHAMMADIYAH WAINGAPU,50303809,SMA,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,16,3,124,5,6,2,1,13,02 May 2026 10:13:22,E91EFD7D5D7E752B5DB6
SMA PGRI WAINGAPU,50303793,SMA,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,27,10,419,14,16,4,1,51,01 May 2026 19:22:33,FC6D653CF0344D8E51D1
SMK NEGERI 1 WAINGAPU,50303772,SMK,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,40,12,698,22,21,2,1,19,30 Apr 2026 11:48:39,0CDD2758C4408A19787D
SMK NEGERI 2 WAINGAPU,50303771,SMK,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,54,10,676,23,21,1,1,52,30 Apr 2026 11:32:08,31BCA88F1D13040FAD23
