nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TANGALLA,40300995,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,2,493,17,10,0,1,33,17 Apr 2026 20:28:31,C0D862CB440FFFDEAFCB
SD NEGERI BONTO PAJJA,40313348,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,2,311,12,10,0,2,20,17 Apr 2026 07:59:56,2D47B1B5C1F2DEEDBBD8
SD NEGERI BONTOMANAI K,40300914,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,3,411,13,10,0,1,24,13 Apr 2026 08:37:58,68388A001D4716FAA047
SD NEGERI KALUKUANG,40300931,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,4,386,16,10,1,1,33,27 Apr 2026 07:42:06,948F4BF8A09FAD1A6FD6
SD NEGERI MONCOBALANG I,40313295,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,173,8,7,0,1,35,26 Apr 2026 20:08:30,7D6DCAD84F4DDAE422C9
SD NEGERI MONCOBALANG II,40313296,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,129,6,6,0,1,28,03 Apr 2026 20:25:17,1B84E242583F4AF22BAE
SDIT  AL QALAM GOWA FULLDAY SCHOOL,70028695,SD,Swasta,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,4,149,7,7,1,1,43,28 Apr 2026 07:18:04,668E3816305E68BF6C83
SMP NEGERI 1 BAROMBONG,40301025,SMP,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,6,459,15,16,2,1,30,24 Apr 2026 10:22:42,CD2736B41B8B98DBFAC5
SMP NEGERI 2 BAROMBONG,40313305,SMP,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,49,6,1040,33,23,1,1,67,01 May 2026 17:58:41,2408042A9427D205D827
SMP NEGERI 3 BAROMBONG,69967386,SMP,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,3,58,3,3,0,3,17,09 Apr 2026 10:51:17,D0CEDF7938A1C013F854
SMPIT AL QALAM GOWA BOARDING SCHOOL,70006275,SMP,Swasta,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,112,5,6,2,1,17,30 Apr 2026 13:21:07,1BF28CC8B98C49D06B63
SMAN 22 GOWA,69939808,SMA,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,35,11,525,16,9,4,1,20,13 Apr 2026 20:09:01,0018A974F556F82FF48B
SMA ISLAM TERPADU AL QALAM GOWA BOARDING SCHOOL,70043073,SMA,Swasta,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,67,3,6,2,1,17,20 Apr 2026 21:01:59,F1BB7ACC16E6DD7E098D
