nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES PARANGBOBBO,40300960,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,1,129,6,6,0,1,27,03 Apr 2026 05:53:54,549E0FE9457412B53042
SD INPRES PATTALLASSANG,40313283,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,62,6,6,0,0,7,12 Feb 2026 10:25:31,50F734BAA043B617DF69
SD INPRES SANGKARANA,40301006,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,0,77,6,6,0,1,13,04 Mar 2026 09:12:49,E0E327584245CF3D7BE0
SD INPRES TOMBOLO,40300917,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,162,6,6,0,1,7,09 Apr 2026 17:22:10,91787F12DF3FAE259534
SD NEGERI BALASSUKA,40300925,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,80,6,7,0,1,10,04 Apr 2026 13:38:26,7164C1791964B62AC242
SD NEGERI ERELEMBANG,40300952,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,101,6,6,0,1,19,05 Apr 2026 21:24:10,BF102050B3DD3E271D83
SD NEGERI KANREAPIA,40300934,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,252,10,8,0,1,20,22 Apr 2026 21:44:59,05E8596906942130D864
SD NEGERI LEMBANG PAO,40314319,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,93,6,6,0,1,11,27 Apr 2026 21:39:14,10532193936026D2A0BF
SD NEGERI LEMBANG TEKO,40300942,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,87,6,6,0,1,8,29 Apr 2026 18:28:43,B3AF55AED46025709670
SD NEGERI PARANGBOBBO,40301085,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,61,6,6,0,0,13,08 Mar 2026 04:55:52,3502E82C9F44367829C1
SD NEGERI TOMBOLO PAO,69863283,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,150,7,7,0,1,16,18 Apr 2026 07:58:21,BB21D884C821C93BDF9D
SD NEGERI TONASA,40301104,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,116,6,6,0,1,8,04 Mar 2026 19:07:17,EEB248C505CE32AB7D27
SD MUHAMMADIYAH DATARANG,40314294,SD,Swasta,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,1,100,6,6,0,0,4,26 Jan 2026 09:46:37,C15C37765BEBC8BC1B3D
SMP NEGERI 1 TOMBOLOPAO,40301066,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,4,263,9,13,2,1,26,08 Apr 2026 16:44:26,7815F51819401848B3E0
SMP NEGERI 2 TOMBOLO PAO,40301047,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,144,6,6,1,1,28,15 Apr 2026 00:22:05,7D1E3372AB9EA2FAD34A
SMP NEGERI 3 SATAP TOMBOLOPAO,40314434,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,47,3,3,0,1,34,16 Apr 2026 15:01:32,24CED02771B0E3DEC359
SMP NEGERI 4 TOMBOLO PAO,40314198,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,3,105,4,6,2,1,30,18 Apr 2026 18:02:22,06601F4BBB6105D0FBF1
SMP NEGERI 5 TOMBOLO PAOSATAP BIRINGPANTING,60729096,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,67,3,3,1,1,20,21 Feb 2026 20:31:27,922AE1FE10D731EE8B1E
SMP NEGERI 6 TOMBOLO PAOSATAP MAPUNG,40318960,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,63,3,3,1,1,12,26 Apr 2026 12:27:15,21855A6242DF981041B2
SMP NEGERI 7 TOMBOLO PAOSATAP TONASA,69758820,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,41,3,5,0,0,14,27 Apr 2026 11:28:13,030FE838FD3930A03FBE
SMP NEGERI 8 TOMBOLO PAO/SATAP LEMBANG TEKO,69758819,SMP,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,41,3,3,1,0,9,28 Apr 2026 10:49:53,95A6D5F55CE8C93B73B6
SMAN 11 GOWA,40314403,SMA,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,4,261,9,10,1,0,14,20 Apr 2026 19:11:15,EFE0063EEA632F2F58CF
