nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SARITENE,40301010,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,224,9,6,0,1,29,09 Apr 2026 06:58:27,D520347CA9E9F5C7FE61
SD INPRES SONGKOLO,40313736,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,1,304,12,6,0,1,21,11 Apr 2026 15:28:47,CB9863A20E75D9C71EDC
SD NEGERI BILI-BILI,40300904,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,0,279,12,12,0,1,23,12 Apr 2026 12:15:44,EAEE1D576C086CC5BA78
SD NEGERI BONTOTENE,40300909,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,181,6,6,0,1,10,07 Apr 2026 06:53:30,842A32C7BDCB5A3F3B15
SD NEGERI BORONGKALUKU,40300945,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,219,9,6,0,1,34,30 Apr 2026 22:14:26,6D9E9F904724962CE432
SD NEGERI CENTRE MAWANG,40300947,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,21,3,641,20,12,0,1,59,26 Apr 2026 06:35:59,81609BB77E824245D2CE
SD NEGERI PANAIKANG,40301078,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,260,10,6,0,1,11,30 Apr 2026 10:42:57,C56203C26CA8FF7D73DC
SD NEGERI UNGGULAN BONTOMANAI,40314273,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,4,569,18,14,0,1,43,29 Apr 2026 10:43:38,3EA600B883D58A9F49D3
SD ISLAM MAFAAZA,70057738,SD,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,3,22,1,2,0,0,7,10 Apr 2026 22:41:17,096EE1C92F706DAE92A3
SD ISLAM TANWIRUS SUNNAH,69728238,SD,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,210,11,17,0,1,14,20 Apr 2026 07:12:43,F4E8450D134D59C51EAC
SD IT AL IHSAN GOWA,70052690,SD,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,89,6,6,0,0,10,02 Apr 2026 22:45:25,CE705BA56FF900819CB4
Sekolah Rakyat Menengah Pertama 24 Gowa,70055406,SMP,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,24,148,6,6,1,1,25,13 Mar 2026 08:58:16,1CA74E132F3A79E00AB1
SMP NEGERI 1 BONTOMARANNU,40301027,SMP,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,44,3,969,29,29,2,1,43,27 Apr 2026 09:26:57,73A2B48EFEE3E243AE05
SMP NEGERI 2 BONTOMARANNU,40301069,SMP,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,6,383,12,14,2,1,40,07 Apr 2026 07:06:13,6F8513F274D731F7D016
SMP NEGERI 3 BONTOMARANNU,40314255,SMP,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,17,4,347,12,6,1,1,46,30 Apr 2026 09:23:23,3FFAA15E6D17E2F5A8DD
SMP ISLAM TANWIRUS SUNNAH,69728237,SMP,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,156,6,7,1,1,42,20 Apr 2026 07:51:21,730875D89D95532BC754
SMP ISLAM TERPADU AL MUQIIT BONTOMARANNU,70044795,SMP,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,6,45,3,3,0,1,28,28 Apr 2026 12:03:56,1AB4EF4EDCF16DA703C3
SMPIT AL IHSAN GOWA,70052744,SMP,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,70,3,3,0,0,35,01 May 2026 08:06:37,3225B9064B50FD708E34
SMAN 8 GOWA,40301074,SMA,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,76,11,1119,31,31,1,1,43,30 Apr 2026 20:38:35,1B55631C03D5EFBDAF58
SMAS MUHAMMADIYAH BONTOMARANNU,40319013,SMA,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,0,62,3,3,1,1,9,06 Apr 2026 09:20:18,85B55B243631622A663D
SMK PELAYARAN TARUNA NUSANTARA JAYA,69990903,SMK,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,4,36,6,5,0,0,16,19 Apr 2026 10:15:08,1D2C618B21B7FC52DDB4
SMK PESANTREN TANWIRUS SUNNAH,70034614,SMK,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,119,3,4,1,1,20,24 Apr 2026 15:04:47,A34607877A3134BC3455
SMK SYEKH YUSUF,69949983,SMK,Swasta,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,58,3,11,3,1,29,18 Apr 2026 18:08:36,E9128BBCFAF6CD3D1A6C
