nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MACCINI BAJI,40313401,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,66,6,6,0,0,24,30 Apr 2026 14:24:50,636886A800F8FAC7A6B4
SD INPRES MANURUKI,40301393,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,141,6,9,0,1,9,15 Apr 2026 07:45:35,5658B7A365B78670047F
SD INPRES PABBENTENGANG,40314286,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,118,6,6,0,1,31,27 Apr 2026 11:00:00,4EF31BADCC2B3E101DC2
SD INPRES PAKKINGKINGANG,40300979,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,133,6,6,0,1,13,09 Apr 2026 08:46:09,AC7F2B324DE0F024FFB1
SD INPRES PALOMPONG,40301077,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,215,8,8,0,1,14,13 Apr 2026 07:20:23,C2EDCA4116B381DE7BF2
SD INPRES PANCIRO,40300983,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,63,6,6,0,1,24,28 Apr 2026 08:33:06,30D8DD948FFA7994FCAA
SD INPRES PARANGREA,40300962,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,155,6,6,0,0,23,11 Apr 2026 13:02:33,8A8878134726FCD5218A
SD INPRES PARE-PARE,40313397,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,3,291,12,12,0,1,13,02 Apr 2026 13:34:27,6157CEE7C28EE473D4D5
SD INPRES PATTINGALOANG,40313393,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,231,10,6,0,1,25,05 Apr 2026 20:21:25,C64C9A828C8CD996B743
SD INPRES SUGITANGNGA,40301016,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,74,6,6,0,1,25,04 Mar 2026 07:46:11,B1657FFA7AEEB157464D
SD INPRES TARANTANG,40301138,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,97,6,6,0,0,26,16 Apr 2026 19:59:17,B9C18537201CF051023D
SD INPRES TEBBAKANG,40300958,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,153,6,6,0,1,29,21 Apr 2026 09:10:49,DCB5177A9075DC50F7DB
SD NEGERI BONTOMAERO I,40314204,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,129,6,6,0,1,13,03 Apr 2026 19:09:50,DA7430EB4FCFE2594F92
SD NEGERI BONTOMAERO II,40300913,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,3,228,10,6,1,1,26,06 Apr 2026 09:29:27,63A1969FC884679C6B1C
SD NEGERI DOJA,40300951,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,4,172,7,8,0,1,22,23 Apr 2026 21:15:31,CFC2334BA96EEC380561
SD NEGERI KUTULU,40300937,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,108,6,6,0,1,40,11 Apr 2026 08:02:31,F759A9861829B53E3DE3
SD NEGERI LABBAKKANG,40300938,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,148,7,6,0,1,24,08 Apr 2026 13:31:57,6E6109D8D938F31215B6
SD NEGERI LIMBUNG PUTERA,40301091,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,2,196,9,6,0,1,13,08 Apr 2026 10:00:27,27C3E798E1625540616C
SD NEGERI LIMBUNG PUTERI,40301092,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,2,364,13,12,1,1,55,11 Apr 2026 08:45:03,9C8111D3D7A0D4B5CD8E
SD Negeri Lonrong,40301095,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,205,6,6,0,0,31,17 Apr 2026 19:29:32,08F40B4530CAE1B7761E
SD NEGERI PANCIRO,40313394,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,3,252,11,8,0,1,18,29 Apr 2026 09:04:15,1A61F1C31AF36D2549D9
SD NEGERI PANNYANGKALANG,40301083,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,203,7,6,0,1,23,22 Apr 2026 20:13:34,5F12D087DD81DABCB181
SD NEGERI PARE-PARE,40301086,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,104,6,6,0,0,25,13 Apr 2026 17:05:35,E111606DF23217910937
SD NEGERI ROMANG RAPPOA,40313563,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,4,231,10,6,0,1,14,02 May 2026 05:25:25,22A2765AB1747A6DD272
SD NEGERI TANETEA,40301134,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,140,6,6,0,1,13,07 Apr 2026 13:11:58,B40443B9192B644EA417
SD IT AL MUWAHHIDIIN 1,69991472,SD,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,29,1,574,23,21,0,1,16,20 Apr 2026 14:36:43,BF724D25791D1D3FA759
SDIT AL FURQAN WAHDAH ISLAMIYAH,69970050,SD,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,26,2,282,11,14,0,1,23,16 Apr 2026 14:03:12,16155E27764EACA5F3F1
SDIT AT TIBYAN,70012868,SD,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,17,6,275,12,12,0,1,25,28 Apr 2026 15:02:02,DCFDC8309B1CED1D1A4F
SMP NEGERI 1 BAJENG,40301024,SMP,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,57,7,960,31,31,2,1,34,30 Apr 2026 12:53:13,D002A8F15AE3E53210A3
SMP NEGERI 2 BAJENG,40314397,SMP,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,21,7,254,10,10,2,1,71,29 Apr 2026 08:47:34,53F4693FE93704F3CFD6
SMP NEGERI 3 BAJENG,40301050,SMP,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,33,5,456,16,17,2,1,37,02 May 2026 18:17:02,A5133CC9E2B0EE097F0C
SMP NEGERI 4 BAJENG,40313136,SMP,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,19,7,233,9,10,2,1,33,17 Apr 2026 21:20:53,8B4FD8265DFA9C5528AE
SMP AKSARA BAJENG,40313220,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,107,4,6,2,1,35,05 Apr 2026 14:39:56,BFE533EB728FC5D9B463
SMP ISLAM AS SUNNAH PANCIRO,69970538,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,149,6,7,1,1,17,14 Apr 2026 10:40:46,778B19C1362D760C7E1F
SMP ISLAM AS SYAMSIAH BOARDING SCHOOL,69974958,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,65,3,3,1,1,22,08 Apr 2026 18:27:17,28B628313A40D6F7DB12
SMP ISLAM DARUSSALAM,69728239,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,5,52,3,4,0,1,21,22 Apr 2026 09:17:02,A1A13A67FF2D5509E8D0
SMP MUHAMMADIYAH LIMBUNG,40314577,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,54,13,875,28,23,2,2,67,24 Apr 2026 17:40:14,50920B570FA1B10595AE
SMPIT ALMUWAHHIDIIN,70046389,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,1,76,3,3,0,0,33,21 Apr 2026 19:54:26,E5732CBAB12EBDAAD686
SMPIT DARUL HUFFADZ GOWA,70054164,SMP,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,56,3,3,0,1,21,06 Apr 2026 22:06:50,5FA2347CEF00EC8594B7
SMAN 2 GOWA,40301141,SMA,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,74,14,1231,36,38,4,1,28,25 Apr 2026 13:16:39,36A60BE8235C23018E33
SMA AKSARA BAJENG,40314039,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,16,4,194,7,7,2,1,29,16 Apr 2026 10:34:53,5721473614720A8CD8C5
SMA INSAN KAMIL,69948079,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,239,8,5,2,1,11,20 Apr 2026 16:37:31,86ACE3B682C2B87ECA27
SMA Islam Darussalam Pannyangkalang,69865667,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,158,4,3,2,1,33,26 Apr 2026 19:44:57,8F4699592695F03F24AA
SMA IT DAARUL HUFFADZ GOWA,70059602,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,0,0,0,0,0,0,0,,108804787C2B6F73BA0C
SMA PANNYANGKALANG,69959168,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,4,64,4,3,0,1,20,11 Apr 2026 07:35:58,ADA80ED81ACAB1FCCF80
SMAS MUHAMMADIYAH LEMPANGANG,40318944,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,2,117,4,5,1,1,11,19 Apr 2026 11:02:04,D5D1B902A3B26A7A19EB
SMAS MUHAMMADIYAH LIMBUNG,40313433,SMA,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,23,1,315,11,19,2,1,45,02 May 2026 07:05:29,EBEBD9585C66EC41BE0F
SMKN 1 GOWA,40301040,SMK,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,107,21,1522,45,52,5,2,33,28 Apr 2026 09:40:27,3DC525805BC8039327F2
SMK SULTAN HASANUDDIN,69949695,SMK,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,1,77,8,8,2,1,15,21 Apr 2026 20:43:45,711106F2932BE0AC0DB0
SMKS YPKK LIMBUNG,40301032,SMK,Swasta,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,24,4,311,13,20,3,1,15,07 Apr 2026 19:56:16,FC2DF0A56ED8C60565B7
