nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 57 KOTA TIMUR GORONTALO,40501390,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,77,6,6,0,1,20,01 May 2026 15:32:30,4F5C7E21C575A9F5914B
SDN NO. 58 KOTA TIMUR GORONTALO,40501391,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,123,6,6,1,1,11,06 Apr 2026 10:11:03,86CB5E1DE96B6BEB04DE
SDN NO. 59 KOTA TIMUR GORONTALO,40501392,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,94,6,6,1,1,22,21 Apr 2026 14:49:23,16AB0DEF592179FDE1A8
SDN NO. 60 KOTA TIMUR GORONTALO,40501393,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,102,6,6,1,1,25,07 Apr 2026 06:39:07,7113B8B7F13B28710CAE
SDN NO. 61 KOTA TIMUR GORONTALO,40501395,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,124,6,7,0,1,18,13 Apr 2026 10:43:26,321BD273729C251FAA64
SDN NO. 62 KOTA TIMUR GORONTALO,40501397,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,6,132,6,7,1,1,16,10 Apr 2026 07:40:06,61074FD764D3B8B72562
SDN NO. 63 KOTA TIMUR GORONTALO,40501398,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,92,6,6,1,1,25,30 Apr 2026 08:38:59,38ACEFB7D07F1787571A
SDN NO. 64 KOTA TIMUR GORONTALO,40501399,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,137,6,6,1,1,35,28 Apr 2026 10:52:19,9F15F361317EA781D0A9
SDN NO. 65 KOTA TIMUR GORONTALO,40501400,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,14,4,201,10,14,0,1,41,09 Apr 2026 07:23:18,3ADD5942EB64D9F52A5E
SDN NO. 66 KOTA TIMUR GORONTALO,40501401,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,160,6,6,0,1,18,02 Apr 2026 08:34:49,4A0268778AEE5864DE2D
SDN NO. 67 KOTA TIMUR GORONTALO,40501402,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,138,6,6,1,1,31,24 Apr 2026 11:20:15,F55C2FA0DF254CF58B89
SDN NO. 68 KOTA TIMUR GORONTALO,40501403,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,117,6,6,0,1,30,30 Apr 2026 18:15:08,346640370C69EAC3CE85
SDS ISLAM AL-AZHAR 43,69733877,SD,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,4,62,6,12,0,1,49,22 Apr 2026 13:29:16,44ADB24D70C07B68934D
SMP NEGERI 11 GORONTALO,40501081,SMP,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,21,8,269,10,14,2,1,29,22 Apr 2026 13:41:18,C3608A3E20DD1956F9D1
SMP MUHAMMADIYAH 1 GORONTALO,40501058,SMP,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,2,183,6,7,2,1,17,29 Apr 2026 08:09:19,89B0B3A80AA9B8FF7B34
SMA NEGERI 5 GORONTALO,69946940,SMA,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,24,5,208,7,10,4,1,15,14 Apr 2026 08:56:58,C937172195586C611707
SMAN 1 GORONTALO,40501085,SMA,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,74,10,1292,36,40,5,1,21,24 Apr 2026 10:12:56,D6874DC54FCA254131B9
SMAS MUHAMMADIYAH GORONTALO,40501102,SMA,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,5,52,3,6,1,1,27,28 Apr 2026 09:36:53,FADBFEE5EC43B0D26847
SDN NO. 25 KOTA SELATAN GORONTALO,40501053,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,1,52,6,6,0,4,13,25 Apr 2026 16:40:02,5F96883EA285DD9F65E7
SDN NO. 26 KOTA SELATAN GORONTALO,40501049,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,1,117,6,6,1,1,10,30 Apr 2026 12:26:41,832352F3896A4C8F0795
SDN NO. 27 KOTA SELATAN GORONTALO,40501042,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,28,8,479,19,25,1,1,17,13 Apr 2026 10:59:45,7222DBAABF3BE022174C
SDN NO. 28 KOTA SELATAN GORONTALO,40501007,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,106,6,7,0,1,7,15 Apr 2026 12:45:40,47D24FFA32519500700D
SDN NO. 29 KOTA SELATAN GORONTALO,40501354,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,101,6,6,1,1,17,02 Apr 2026 07:42:50,C750EB6C36E974F59604
SDN NO. 30 KOTA SELATAN GORONTALO,40501355,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,6,266,12,14,1,1,37,30 Apr 2026 09:25:07,C75BB6F425910F60E81A
SDN NO. 31 KOTA SELATAN GORONTALO,40500998,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,90,6,8,1,1,38,28 Apr 2026 07:16:47,E92E5C922079479AE1E6
SDN NO. 32 KOTA SELATAN GORONTALO,40501011,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,106,6,6,0,1,11,01 May 2026 08:45:50,EF698C6A37B988D3AE19
SD AL HUDA KOTA SELATAN,40501338,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,7,2,126,6,6,0,1,38,02 May 2026 15:04:05,23151CC440C435D99B26
SD KATHOLIK SANTA MARIA,40501337,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,3,219,10,10,0,1,25,28 Apr 2026 20:04:19,7D1F9256BE91DAA6C5D4
SD LABORATORIUM UNG,40501342,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,32,2,423,18,17,0,0,18,01 May 2026 07:02:53,C7E16BF09171D01A15AC
SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,69878013,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,7,2,97,6,6,0,1,33,30 Apr 2026 14:56:03,0316DB1F8E9DAB8D4DD8
SMP NEGERI 1 GORONTALO,40501070,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,59,18,1036,32,33,3,1,33,28 Apr 2026 07:51:35,D6F5B88AF6DF9B1DC538
SMP NEGERI 2 GORONTALO,40501077,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,59,13,1000,32,33,4,1,51,30 Apr 2026 12:29:51,D1D86D3B1E97E014119F
SMP NEGERI 5 GORONTALO,40501074,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,29,8,448,15,15,2,1,33,22 Apr 2026 12:46:29,929FBF8D9506BC504582
SMP NEGERI 6 GORONTALO,40501073,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,54,14,889,29,31,4,1,44,30 Apr 2026 12:01:44,16CE244868EF43F015EC
SMP NEGERI 7 GORONTALO,40501072,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,21,6,220,9,17,2,1,31,30 Apr 2026 05:59:17,6C7FDFE97E884426BE1D
SMP KATOLIK SANTA MARIA GORONTALO,40501061,SMP,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,5,152,6,7,2,1,36,13 Apr 2026 12:12:24,FE6E8F02BCE6F424C788
SMP TERPADU AL IRSYAD AL ISLAMIYAH KOTA GORONTALO,70053884,SMP,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,5,1,27,3,3,0,1,22,30 Apr 2026 10:33:53,38885D4B5ACD88C6A1D8
SMA NEGERI 7 PRASETYA GORONTALO,40501101,SMA,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,20,5,285,9,12,2,1,23,20 Apr 2026 15:44:39,69FA0BF566ACF0885EE3
SMAN 3 GORONTALO,40501083,SMA,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,67,9,1334,36,36,8,1,44,20 Apr 2026 09:39:16,5D6DE01A23474CBC4860
SMK NEGERI 2 GORONTALO,40501064,SMK,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,74,9,949,35,42,1,1,39,29 Apr 2026 10:04:04,B0F83B137EFFE9D715EF
SMKS BINA TARUNA GORONTALO,40501067,SMK,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,16,7,117,5,5,2,1,19,29 Apr 2026 11:56:57,78AC9CF688B8A8B34780
SDN NO. 1 KOTA BARAT GORONTALO,40501348,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,112,6,6,0,1,26,30 Apr 2026 11:53:12,ADF84B81A24C9119E27A
SDN NO. 10 KOTA BARAT GORONTALO,40501195,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,5,184,8,9,0,1,19,15 Apr 2026 12:14:28,B6370C0F5E064CF76A5A
SDN NO. 11 KOTA BARAT GORONTALO,40501350,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,92,6,6,1,1,23,04 Apr 2026 09:21:03,C798B3BF8F494BE87C69
SDN NO. 13 KOTA BARAT GORONTALO,40501188,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,39,6,6,0,0,17,10 Apr 2026 09:22:02,1B8607A43B004ADC566B
SDN NO. 14 KOTA BARAT GORONTALO,40501185,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,106,6,6,0,1,24,03 Mar 2026 19:44:04,7AA456E0056DDB536D34
SDN NO. 2 KOTA BARAT GORONTALO,40501353,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,8,141,7,7,0,0,10,27 Apr 2026 07:48:04,6C62294341DF52028761
SDN NO. 3 KOTA BARAT GORONTALO,40501096,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,162,7,7,0,0,24,20 Apr 2026 07:23:16,6B2724D7601ACD336E02
SDN NO. 4 KOTA BARAT GORONTALO,40501087,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,167,7,6,1,1,14,06 Apr 2026 08:04:11,7CD3924385D383E52DF2
SDN NO. 5 KOTA BARAT GORONTALO,40501363,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,5,188,9,10,0,1,4,05 Mar 2026 08:37:19,5885E1C963C5BB9AAEE5
SDN NO. 6 KOTA BARAT GORONTALO,40501104,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,153,7,9,0,1,18,26 Jan 2026 13:13:23,7666E78690CF0839E7AF
SDN NO. 7 KOTA BARAT GORONTALO,40501329,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,121,6,6,1,1,12,27 Apr 2026 11:03:11,51CCC322EA75E3B00318
SDN NO. 8 KOTA BARAT GORONTALO,40501327,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,87,6,6,0,1,12,23 Apr 2026 07:47:21,9C4F415925E9905EFF61
SDN NO. 9 KOTA BARAT GORONTALO,40501349,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,78,6,6,0,1,56,23 Apr 2026 06:55:57,87951FC1AD752712B8F5
SDN NO.12 KOTA BARAT GORONTALO,40501351,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,83,6,6,2,3,12,15 Apr 2026 14:05:40,1D07689A967AB8F36F9F
SDS INTEGRAL HIDAYATULLAH,60729424,SD,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,3,86,6,7,0,0,29,02 Apr 2026 07:50:14,F5DE5DCC322382A1D7FC
SMP NEGERI 14 GORONTALO,40501078,SMP,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,4,134,6,9,3,1,35,24 Apr 2026 16:38:05,5911D3D48B6205E96752
SMP NEGERI 4 GORONTALO,40501075,SMP,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,41,16,647,22,25,6,1,40,30 Apr 2026 19:23:07,68EDD91345B757580F6D
SMP ISLAM TERPADU MOOSALAMATI,69964646,SMP,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,6,2,26,3,3,2,1,20,24 Apr 2026 09:26:19,860B70364252C939943A
SMP MUHAMMADIYAH 2 GORONTALO,40501057,SMP,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,2,134,6,7,2,1,24,14 Apr 2026 07:59:11,C0493C3364A3A35D5769
SMAN 2 GORONTALO,40501084,SMA,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,64,12,1142,33,33,5,1,54,28 Apr 2026 14:29:00,791C5DDB595D3A7F2C9E
SMA ISLAM TERPADU MOOSALAMATI,69982308,SMA,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,2,50,3,3,1,1,63,30 Apr 2026 16:56:46,3916C39DA6AD1D1A4520
SMK NEGERI 5 GORONTALO,40502652,SMK,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,39,10,286,15,20,2,1,39,28 Apr 2026 08:07:15,B2AD1FBBD134F2782839
SDN NO. 33 HULONTHALANGI GORONTALO,40501016,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,132,6,8,0,1,38,21 Apr 2026 08:51:29,517466A91518DB283179
SDN NO. 34 HULONTHALANGI GORONTALO,40501015,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,101,6,6,0,1,18,28 Apr 2026 07:34:38,969712D6BF3B2EFAD7CB
SDN NO. 35 HULONTHALANGI GORONTALO,40501025,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,85,6,7,0,0,14,22 Apr 2026 08:50:39,B2444B4F1EE0EB9A8982
SDN NO. 36 HULONTHALANGI GORONTALO,40501357,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,90,6,6,0,1,23,15 Apr 2026 05:52:50,ABB46B03BFCDBC843B5E
SDN NO. 37 HULONTHALANGI GORONTALO,40501358,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,145,6,8,0,1,20,28 Apr 2026 07:45:46,BDBD4C85AF704D9305A1
SDN NO. 38 HULONTHALANGI GORONTALO,40501359,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,6,339,12,16,0,1,39,27 Apr 2026 13:04:19,03FDA99F3991AD024B78
SDN NO. 39 HULONTHALANGI GORONTALO,40501055,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,161,7,7,0,1,22,24 Apr 2026 04:41:37,0EAD688C126548AA82D1
SDN NO. 41 HULONTHALANGI GORONTALO,40501122,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,21,8,353,13,15,0,1,61,28 Apr 2026 06:50:50,17FF7F45A2B82CE33A61
SDN NO. 42 HULONTHALANGI GORONTALO,40501361,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,89,6,6,0,1,12,09 Apr 2026 07:58:34,678FC72A9D26CAC96782
SDN NO. 43 HULONTHALANGI GORONTALO,40501097,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,142,6,9,0,1,15,07 Apr 2026 07:03:49,4AFB4D38C636589D3CE2
SDN NO. 44 HULONTHALANGI GORONTALO,40501362,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,132,6,6,0,1,10,10 Apr 2026 19:39:16,3168154C49116DD08601
SDN NO.40 HULONTHALANGI GORONTALO,40501360,SD,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,52,6,6,0,0,34,14 Apr 2026 02:43:34,2CA58928A03CD9CB2535
SD KRISTEN MAESA,40501336,SD,Swasta,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,32,6,6,1,1,69,27 Apr 2026 14:34:16,B21F0AEC92526D247D08
SMP NEGERI 15 GORONTALO,40501825,SMP,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,8,138,6,6,2,1,30,30 Apr 2026 12:29:43,2CDB6B20424FF278125A
SMP NEGERI 16 GORONTALO,40502651,SMP,Negeri,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,3,122,6,6,2,1,19,03 Mar 2026 15:21:17,86604CAA97ADDE3CE7E5
SMP KRISTEN MAESA GORONTALO,40501060,SMP,Swasta,Kec. Hulontalangi,306009,Kota Gorontalo,306000,Prov. Gorontalo,300000,7,2,19,3,3,1,1,27,28 Apr 2026 18:11:49,AB2BE0060CE1A6AAA11C
SDN NO. 15 DUNGINGI GORONTALO,40501372,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,167,6,6,0,1,8,08 Apr 2026 10:19:42,156A12CDFC0EE89725E9
SDN NO. 16 DUNGINGI GORONTALO,40501373,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,1,147,6,13,0,1,12,16 Apr 2026 12:50:17,13175EAB739B5599C12D
SDN NO. 17 DUNGINGI GORONTALO,40501374,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,4,171,7,7,0,1,11,13 Apr 2026 18:46:29,544F7B88B15BE63442C1
SDN NO. 18 DUNGINGI GORONTALO,40501375,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,107,6,6,1,1,11,02 Apr 2026 07:12:22,8778BB49A4B318FF9033
