nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 8 KOTA BARAT GORONTALO,40501327,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,87,6,6,0,1,12,23 Apr 2026 07:47:21,9C4F415925E9905EFF61
SDN NO. 9 KOTA BARAT GORONTALO,40501349,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,78,6,6,0,1,56,23 Apr 2026 06:55:57,87951FC1AD752712B8F5
SDN NO.12 KOTA BARAT GORONTALO,40501351,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,83,6,6,2,3,12,15 Apr 2026 14:05:40,1D07689A967AB8F36F9F
SDS INTEGRAL HIDAYATULLAH,60729424,SD,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,3,86,6,7,0,0,29,02 Apr 2026 07:50:14,F5DE5DCC322382A1D7FC
SMP NEGERI 14 GORONTALO,40501078,SMP,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,4,134,6,9,3,1,35,24 Apr 2026 16:38:05,5911D3D48B6205E96752
SMP NEGERI 4 GORONTALO,40501075,SMP,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,41,16,647,22,25,6,1,40,30 Apr 2026 19:23:07,68EDD91345B757580F6D
SMP ISLAM TERPADU MOOSALAMATI,69964646,SMP,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,6,2,26,3,3,2,1,20,24 Apr 2026 09:26:19,860B70364252C939943A
SMP MUHAMMADIYAH 2 GORONTALO,40501057,SMP,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,2,134,6,7,2,1,24,14 Apr 2026 07:59:11,C0493C3364A3A35D5769
SMAN 2 GORONTALO,40501084,SMA,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,64,12,1142,33,33,5,1,54,28 Apr 2026 14:29:00,791C5DDB595D3A7F2C9E
SMA ISLAM TERPADU MOOSALAMATI,69982308,SMA,Swasta,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,2,50,3,3,1,1,63,30 Apr 2026 16:56:46,3916C39DA6AD1D1A4520
SMK NEGERI 5 GORONTALO,40502652,SMK,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,39,10,286,15,20,2,1,39,28 Apr 2026 08:07:15,B2AD1FBBD134F2782839
