nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 7 NAGAN RAYA,60703403,MI,NEGERI,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UPT I KRUENG TADU,60703405,MI,SWASTA,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 NAGAN RAYA,60703388,MI,NEGERI,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69728965,RA,SWASTA,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 NAGAN RAYA,60703395,MI,NEGERI,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN NAGAN RAYA,10113798,MA,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69728968,RA,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RUHUL UMMAT,69728969,RA,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 NAGAN RAYA,60703397,MI,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 NAGAN RAYA,60703396,MI,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KULU,60703398,MI,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU,70024890,MTs,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 NAGAN RAYA,10114137,MTs,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN,10114138,MTs,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 NAGAN RAYA,10114139,MTs,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 08 NAGAN RAYA,60703400,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 NAGAN RAYA,60725089,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 NAGAN RAYA,60703399,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUDE KABU,60703401,MI,SWASTA,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL ULUM,69883670,RA,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 NAGAN RAYA,60703402,MI,NEGERI,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL JANNAH,60703394,MI,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS ULUMUL QUR`AN,69994150,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-QUDDUS,10114133,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUAK BILIE,69881582,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH,69977117,RA,SWASTA,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
