nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ISLAMIYAH CANDI,60713168,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KLUWIH,60713164,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KLUWIH 02,69993660,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PUCANGGADING,60713165,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIDAYU,60713163,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIMPAR,60713167,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TOSO,60713169,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TUMBREP 01,60713170,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TUMBREP 02,60713166,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH WONOMERTO,60713162,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 BATANG,60713161,MI,NEGERI,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20364937,MA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUBHANAH,20364938,MA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL-QUR'AN AL-HUDA,70049552,MA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - HUDA,60713252,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ARROBBANIYAH,60713253,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713248,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ADINUSO,60713251,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH CLAPAR,60713249,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SUBAH,60713250,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SENGON,60713247,MI,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL IKHLAS,69742872,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - FATAH,69994057,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AS`ARIYAH,69742870,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742873,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA ADINUSO,69742871,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSYAFI`IYAH,69977259,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SENGON,69742874,RA,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20364564,MTs,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20364563,MTs,SWASTA,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN BATANG,20364562,MTs,NEGERI,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU GRINGSING,20364935,MA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PLELEN,60713204,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSASIYATUL HUDA KUTOSARI,60713206,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEBONDALEM 01,60713203,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEBONDALEM 02,60713207,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KETANGGAN,60713213,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KRENGSENG,60713210,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LEBO 01,60713211,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MENTOSARI,60713209,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SAWANGAN,60713200,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SURODADI,60713205,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH YOSOREJO 01,60713212,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH YOSOREJO 02,60713208,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LEBO 02,60713214,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713202,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH GRINGSING,60713201,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH MADUGOWONGJATI,69725085,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SENTUL,60713216,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI USWATUN HASANAH SAWANGAN,60713215,MI,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 GRINGSING,20364554,MTs,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 02 GRINGSING,20364556,MTs,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NUR ANOM,20364555,MTs,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL IKHLAS,69742835,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MANBA`UL HIKMAH,69742848,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  NURUL IKHSAN,69742841,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AANADIN,69742842,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69742846,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742847,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHOTIJAH,69742843,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH,69742836,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAHRUL HUDA,70014412,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMATUZZAHRA,69742844,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742838,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742837,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742839,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742840,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA,69742849,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742850,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RABI`AH ADAWIYAH,69742845,RA,SWASTA,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS RAFIRNA,70042890,MA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEBUMEN,60713265,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SATRIYAN,60713261,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIDALANG,60713259,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60713264,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH REJOSARI,60713254,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGSARI,60713255,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA` KRANGGAN,60713266,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713257,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PLOSOWANGI,60713258,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH REJOSARI BARAT,60713260,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SENDANG,60713262,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH TANJUNGSARI,60713256,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH WANAR,60713263,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NAHDLIYAT,69742876,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742878,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBUMEN,69742877,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SIDALANG,69742875,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WANAR,69742879,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KRANGGAN,69993665,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TERSONO,20364566,MTs,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
