nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAYA UDANG,10104251,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,137,6,7,0,1,11,29 Apr 2026 09:49:02,EC3B5E2B2875B33CF484
SD NEGERI PUSUNG KAPAL,10104224,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,113,6,7,0,1,6,29 Mar 2026 22:08:01,F45D7C471E6E357D7B61
SD NEGERI SERUWAY,10104192,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,169,7,7,0,1,9,07 Apr 2026 20:49:52,A502EFA29BAB4CA5D9A3
SD NEGERI SIDODADI,10104194,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,111,6,7,0,1,21,06 Apr 2026 13:23:17,4AE8BBCA31E4ED25D151
SD NEGERI SUKARAMAI II,10104319,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,106,6,6,0,1,11,28 Apr 2026 09:19:30,2935886BC89AA28C9121
SD NEGERI SUNGAI KURUK II,10104209,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,151,6,9,0,1,13,27 Apr 2026 11:46:36,567492F39637DC1F513B
SD NEGERI SUNGAI KURUK III,10104208,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,3,265,12,12,0,1,26,27 Apr 2026 15:56:27,BBF13F95C7CE5B7663DF
SD NEGERI TANAH MERAH,10104311,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,106,6,7,0,1,15,10 Mar 2026 09:43:33,CB1698F1130FE7A59147
SD NEGERI TANGSI LAMA,10104310,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,4,178,8,10,0,1,12,29 Apr 2026 13:50:07,5E2AAA423BE1ACA91D22
SD NEGERI TUALANG,10104299,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,74,6,6,0,1,11,29 Apr 2026 05:36:21,DDB2F7BD71DAA0307C80
SD INTERNATIONAL TAHFIZH QURAN,69990854,SD,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,3,357,15,15,1,1,9,28 Apr 2026 22:17:51,A7F0A75175682BCBC2CA
SMP NEGERI 1 SERUWAY,10104290,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,10,229,9,21,1,1,39,22 Apr 2026 19:35:29,E1987A017554A4FDFD39
SMP NEGERI 2 SERUWAY,10107136,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,7,173,7,12,2,1,15,03 Apr 2026 06:47:12,8074A68BC68B22E91B46
SMP NEGERI 3 SERUWAY,10108224,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,7,91,5,8,2,1,29,24 Apr 2026 09:11:52,1E826FE6B5C4644CFBE0
SMP Negeri 4 Seruway,10110612,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,6,109,5,6,1,1,36,07 Apr 2026 20:39:03,D32D8FC51E84EAB9D8BF
SMP NEGERI 5 SERUWAY,10104266,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,7,237,9,8,1,2,30,02 May 2026 08:47:30,1346F920A1FAE132C137
SMP SWASTA DARUL FALAH,70045826,SMP,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,2,106,5,5,0,1,12,18 Apr 2026 05:21:42,9D13E22C14724183B724
SMP. International Tahfizh Quran Seruway,70041515,SMP,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,6,2,83,4,2,0,0,41,18 Apr 2026 12:35:02,9859F387D8F8E18CDF96
SMA Negeri 1 Seruway,10104271,SMA,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,48,14,669,20,21,7,1,51,02 May 2026 11:58:03,33C8888461625E1F08B1
SMA NEGERI 2 SERUWAY,10112849,SMA,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,24,10,230,9,11,5,1,17,10 Apr 2026 14:54:09,8E12B1F8AD41A9FE8BD5
SD NEGERI BANDAR KHALIFAH,10104471,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,111,6,6,0,1,7,27 Mar 2026 17:38:05,0A3160DBE7FDECAD630F
SD NEGERI CINTA RAJA,10104413,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,134,6,9,0,0,12,23 Apr 2026 22:39:19,3173B44AA6049CC226BE
SD NEGERI DESA RAJA,10104412,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,104,6,7,0,1,16,25 Apr 2026 09:28:59,6C4AE92D952CD3A6E508
SD NEGERI KAMPUNG MESJID,10104434,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,2,114,6,6,0,1,8,28 Apr 2026 10:07:50,6829C9A7746CAC5F2191
SD NEGERI KUALA PENAGA,10104424,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,138,6,6,0,1,22,30 Apr 2026 15:34:44,1EC8E75E6AC64A4F6FE4
SD NEGERI LUBUK BATIL,10104235,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,2,207,10,9,1,1,16,05 Apr 2026 07:35:56,68D92A71371A0A631EE9
SD NEGERI MARLEMPANG,10104230,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,84,6,8,0,1,23,28 Apr 2026 07:48:20,891BC1B7F6DDE6B89257
SD NEGERI MATANG TEPAH,10104228,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,145,6,7,0,1,25,22 Apr 2026 14:43:50,D6613E2C6A57FB656956
SD NEGERI RANTAU PAKAM,10104199,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,158,7,7,0,1,14,14 Apr 2026 08:19:18,4C68CAFE4F7B1E8F0887
SD NEGERI SUNGAI IYU,10104210,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,5,157,8,12,0,1,9,04 Mar 2026 21:21:48,70A4BAD810B89C9287A3
SD NEGERI TANJUNG BINJAI,10107131,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,5,83,6,6,1,1,10,10 Apr 2026 20:06:16,9D74382D37E1A7E7F2F8
SD NEGERI TANJUNG MULIA,10104304,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,2,186,8,6,0,1,18,06 Apr 2026 21:53:01,0C5E814ED1ED286F711A
SD NEGERI TENGKU TINGGI,10104300,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,122,7,6,0,1,8,01 May 2026 12:22:57,7D3649E66292596CA992
SD NEGERI TUGU UPAH,10104298,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,112,6,6,0,1,16,16 Apr 2026 12:56:59,421E1368DC8136947F26
SD NEGERI UPAH,10104313,SD,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,153,6,7,0,1,27,27 Apr 2026 11:00:55,66E84EFB770835C3BD09
SMP NEGERI 1 BENDAHARA,10104279,SMP,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,14,269,10,12,2,2,15,20 Apr 2026 09:45:56,688D5498109F6C869A04
SMP NEGERI 3 BENDAHARA,10107137,SMP,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,6,102,6,9,1,1,12,05 Apr 2026 20:46:22,751B8D95F07ADBF8CEA4
SMP NEGERI 5 BENDAHARA,60726641,SMP,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,5,69,3,7,1,1,1,21 Apr 2026 21:11:15,584BAACAF24881D1901F
SMP NEGERI 6 BENDAHARA,10108227,SMP,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,57,3,3,1,1,23,29 Apr 2026 20:11:52,6CCC53FD58367770CF6E
SMA Negeri 1 Bendahara,10104275,SMA,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,31,9,375,11,20,5,1,1,01 May 2026 20:24:41,F2BFF711F92DD405BB3B
SMK NEGERI 1 BENDAHARA,10110624,SMK,Negeri,Kec. Bendahara,061405,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,60,20,601,27,29,2,1,202,29 Apr 2026 16:06:13,A978CA5C1998F56CFEB4
SD NEGERI 1 PULAU TIGA,10104364,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,4,307,13,16,1,1,15,14 Mar 2026 09:24:17,00237D2E218709E68958
SD NEGERI 2 PULAU TIGA,10104332,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,107,6,8,0,1,21,24 Apr 2026 11:01:31,9C7C00A7E0B4332257AE
SD NEGERI 3 PULAU TIGA,10104461,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,116,6,6,0,1,11,27 Apr 2026 08:25:22,023D892DA9721257815F
SD NEGERI ALUE PUNTI KALOY,10104478,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,211,8,11,1,1,34,28 Apr 2026 12:59:40,A247D9C4A6014F6E56AC
SD NEGERI ALUR TANI,10104474,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,5,189,8,6,0,1,10,02 Apr 2026 11:20:32,2B3BF759A46342C5A715
SD Negeri Alur Tani 2,69948152,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,141,6,6,0,1,14,11 Apr 2026 09:15:39,230C0014124A009B45AE
SD NEGERI BANDAR BARU,10104472,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,5,120,6,6,0,1,8,24 Apr 2026 12:07:19,55CEAF215F09D2586DD9
SD NEGERI BANDAR KHALIFAH,10107124,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,96,6,6,0,1,22,30 Apr 2026 13:31:15,C66FEF8D53F6B7D6B072
SD NEGERI BANGUN SARI,69972467,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,3,57,6,5,0,1,11,03 Mar 2026 12:03:15,66AA9D8AF6D53F997249
SD NEGERI HARUM SARI,10104408,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,4,210,10,10,0,1,17,24 Apr 2026 10:42:14,BDDDB12493314A326857
SD NEGERI KALOY,10104423,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,5,240,12,12,0,1,23,01 May 2026 23:50:22,0DD59F69775E9D2DD6A2
SD NEGERI RONGOH,10107128,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,138,6,8,0,1,17,25 Apr 2026 20:04:36,EEC039B38295AB32BD2D
SD NEGERI WONO SARI,10110736,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,2,139,7,6,0,1,18,21 Apr 2026 09:59:14,C428F68FC3E53749E8AB
SMP NEGERI 1 TAMIANG HULU,10104289,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,11,336,12,19,2,1,22,30 Apr 2026 11:51:54,C54CF206DFE347685032
SMP NEGERI 3 TAMIANG HULU,10104281,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,7,120,6,10,2,1,19,27 Apr 2026 12:10:34,32112287B03EF9EF7711
SMP NEGERI 4 TAMIANG HULU,10107142,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,16,12,195,8,6,2,1,13,30 Apr 2026 11:17:38,8AC4D19D48AA4B69090D
SMP NEGERI 6 Tamiang Hulu,60726642,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,5,66,3,3,1,1,11,16 Apr 2026 20:46:20,CDD17C65B31CEF4EB35B
SMPS Harum Sari,10107146,SMP,Swasta,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,32,3,3,0,0,10,29 Apr 2026 21:54:53,2732F8847DE0B78AE42B
SMA Negeri 2 Tamiang Hulu,10108044,SMA,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,35,13,372,12,12,4,1,25,21 Apr 2026 22:52:30,24E3ADA4A67086B9E8FA
SMAN 1 TAMIANG HULU,10104270,SMA,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,43,20,694,21,21,4,1,71,30 Apr 2026 05:16:12,61C2707E3761A5DFDDD6
SD NEGERI 1 TUALANG CUT,10104358,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,5,315,13,12,1,1,17,06 Apr 2026 18:48:59,864804074C9AFAA99D94
SD NEGERI 2 TUALANG CUT,10104463,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,16,5,359,13,15,0,1,14,24 Apr 2026 00:07:26,408B974E579DFB97517D
SD NEGERI ALUE SENTANG,10104480,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,128,6,6,0,1,18,29 Apr 2026 14:04:38,2E8A64BD93283B15D74E
SD NEGERI BUKIT PANJANG II,10104417,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,162,6,6,0,1,16,18 Apr 2026 09:03:05,80273B0AA1FF5733A7FD
SD NEGERI GELANGGANG MERAK,10104411,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,23,2,312,13,8,0,1,13,22 Apr 2026 09:18:01,B786817D56F4F3A9434A
SD NEGERI LHOK MEDANG ARA,10104236,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,162,6,7,0,1,12,16 Apr 2026 08:13:05,A83438DBC5077C349792
SD NEGERI LUNG MANYO,10104232,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,5,128,6,7,0,1,19,02 May 2026 18:54:50,69E9F7773856EA3D2DF2
SD NEGERI MATANG ARA JAWA,10104229,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,232,9,6,0,1,20,24 Apr 2026 08:59:09,D3E754D783937ECEAF4F
SD NEGERI MEUNASAH PAYA,10104226,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,3,180,8,7,0,1,24,04 Apr 2026 10:26:36,4C63FC7A63C2F425A87D
SD NEGERI PANDAN SARI,10104242,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,5,213,10,8,0,1,12,23 Apr 2026 11:43:05,85C6770095812AC20407
SD NEGERI RAJA TUHA,10104202,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,5,188,6,6,0,1,12,21 Apr 2026 10:49:11,22B5CFBCED394A8FECC2
SD NEGERI SAPTA MARGA,10104188,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,3,87,6,7,0,1,14,28 Apr 2026 22:23:22,D3796ACE02C510E4F8D0
SD NEGERI SEUNEUBOK CANTEK,10104193,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,113,6,6,0,1,11,28 Apr 2026 15:56:35,3088B258DDEB48283087
SD NEGERI SIMPANG TIGA,10104205,SD,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,4,219,10,9,0,1,14,04 Mar 2026 10:02:52,E4E1685CDA9ED0E3F056
SD MUHAMMADIYAH LEMBAH JAYA,10104336,SD,Swasta,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,4,39,6,5,0,1,20,30 Apr 2026 19:41:07,C7AE77464CE76B7ABA9C
SD SWASTA BUKIT PANJANG 1,10104327,SD,Swasta,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,6,3,96,6,6,0,1,33,02 May 2026 18:06:56,833F384067F209489DB3
SMP NEGERI 1 MANYAK PAYED,10104291,SMP,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,30,19,579,19,27,4,2,16,21 Apr 2026 09:56:42,CD360609C1FE073C0BE8
SMP NEGERI 2 MANYAK PAYED,10104284,SMP,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,12,146,6,6,2,1,15,16 Apr 2026 09:45:21,93C28E56E51CCF0FB856
SMP NEGERI 3 MANYAK PAYED,10107139,SMP,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,20,10,230,8,9,2,1,10,15 Apr 2026 09:23:22,190F9A6A10107FF2E2CA
SMP NEGERI 4 MANYAK PAYED,10107140,SMP,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,11,126,5,7,2,1,9,28 Apr 2026 11:48:11,F4AE95421ED5F1BF5F05
SMP NEGERI 5 MANYAK PAYED,10108081,SMP,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,6,127,6,9,2,1,21,20 Apr 2026 10:06:23,C365CA0F4DB322A703A2
SMA NEGERI 1 MANYAK PAYED,10104272,SMA,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,52,16,642,20,21,9,2,32,30 Apr 2026 08:54:44,0F6437D3D7AFC2EFE66E
SMA NEGERI 2 PATRA NUSA MANYAK PAYED,10104315,SMA,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,27,12,287,10,11,5,1,44,30 Apr 2026 11:05:13,E3DE2726A736D89EA177
SMA Negeri 3 Manyak Payed,69948100,SMA,Negeri,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,9,134,6,8,2,1,20,09 Mar 2026 10:34:55,FEF720ABB9E69D01FD2A
SMA ISLAM SWASTA MIFTAHUL ILMI,69899606,SMA,Swasta,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,6,4,143,6,6,0,0,15,02 May 2026 13:22:27,E19C1D53BC27EC8F47E0
SMKS Sabilul Ulum,69966741,SMK,Swasta,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,116,6,6,0,0,8,16 Apr 2026 15:08:37,BFDBDE560B1EFE1EDE37
SD NEGERI ADIL MAKMUR,10104453,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,4,258,11,9,0,1,25,21 Apr 2026 22:19:15,F57A4CB7EB389DEB6D26
SD NEGERI GUNUNG PANDAN,69972071,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,95,6,8,0,1,10,14 Apr 2026 19:26:47,2F1066405F7E12048B61
SD NEGERI KAMPUNG SELAMAT,10104433,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,16,4,253,12,12,0,1,7,14 Feb 2026 13:47:19,E60AD95167153C856343
SD Negeri Pintu Kuari,60726638,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,73,6,6,0,1,9,26 Apr 2026 09:40:31,8268F01E5BBAA1254ED1
SD Negeri Rengas,69786544,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,1,98,6,7,0,1,21,18 Apr 2026 21:23:43,1A4FDA13023F06EB26A0
SD NEGERI RIMBA SAWANG,10104195,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,1,105,6,6,0,1,24,06 Mar 2026 22:28:25,9AB3E8E20B6A289D14D6
SD NEGERI SIMPANG KIRI,10104204,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,173,7,7,0,1,23,22 Apr 2026 12:12:16,3B14B65BCD208E7BC520
SD NEGERI SUMBER REJO,10104318,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,197,6,7,1,1,20,20 Apr 2026 12:43:09,1B71CB86B97B948B5B3E
SD NEGERI TENGGULUN,10104301,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,4,245,11,8,0,1,24,30 Apr 2026 13:40:57,0162D7DAC74013084881
SD NEGERI TUALANG NIAT,10107132,SD,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,156,8,9,1,1,8,24 Apr 2026 22:46:44,8E1A2251AF02D63E67A9
SD SWASTA SEKUNDUR,10104322,SD,Swasta,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,80,6,6,1,1,18,19 Apr 2026 13:58:50,B7621AF4066D4CB8CA2B
SMP NEGERI 5 KEJURUAN MUDA,10104261,SMP,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,5,202,8,10,2,1,32,30 Apr 2026 11:09:28,4AB026B1F3098E25C787
SMP NEGERI 6 KEJURUAN MUDA,10107143,SMP,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,3,252,9,9,2,1,8,20 Apr 2026 15:02:11,1209606FA310AFFD2BB5
SMPN 3 Tenggulun,10112841,SMP,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,20,8,260,10,10,2,1,13,16 Apr 2026 19:02:55,DD64DA68EEA74D0997FC
SMPN 4 Tenggulun,69886269,SMP,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,6,118,6,6,2,1,4,04 Mar 2026 09:52:37,BCBC70647BBDF6F0B616
SMP SWASTA BABUL ULUM,70049825,SMP,Swasta,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,2,1,1,1,1,0,0,2,10 Apr 2026 15:37:12,7726466DD9ADB5099936
SMA Negeri 1 Tenggulun,69948194,SMA,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,30,7,392,12,12,3,1,59,01 May 2026 17:31:45,076CA4F89429566DBAD9
SMAN 5 KEJURUAN MUDA,10107156,SMA,Negeri,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,28,9,327,11,16,5,1,43,22 Apr 2026 08:49:16,DD0CD6013A5C28CAE542
SD NEGERI ALUR JAMBU,10104482,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,113,6,6,0,1,9,27 Apr 2026 10:41:02,7F024A37918C2F719295
SD Negeri Aras Sembilan,10112518,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,2,26,5,6,0,1,13,22 Apr 2026 10:30:28,DD9A3BDF44868DC898E4
SD NEGERI B A B O,10104473,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,149,6,6,1,1,25,23 Apr 2026 05:43:25,CA7052CC216AC4A611F0
SD NEGERI BATU BEDULANG,10104470,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,3,103,6,6,0,2,13,27 Apr 2026 13:01:30,D64209304EEF40FF1F3A
SD NEGERI BENGKELANG,10104328,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,118,6,6,0,1,19,14 Mar 2026 23:48:42,6AD0C9F73A79C9E4CAC2
SD NEGERI BLANG KANDIS,10104420,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,163,6,6,0,1,7,26 Mar 2026 22:40:40,3E7ED2EC2030214991A5
SD Negeri Blok 5,69948258,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,3,58,6,5,0,1,10,30 Apr 2026 09:58:04,B70E6C62A2FE9180E706
SD NEGERI JAMBO RAMBONG,10104406,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,171,8,9,0,1,10,06 Mar 2026 17:14:57,9D15D39C5520A1790481
SD NEGERI PENGIDAM,10104250,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,126,6,6,0,2,10,22 Apr 2026 10:42:14,77A4EE8706536A68F230
SD NEGERI PERUPUK,10104248,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,2,130,6,9,0,1,11,09 Apr 2026 10:21:47,E99623B4B1B8CEF20436
