nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS TERPADU LABBAIK,69993250,MTs,SWASTA,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 LAHAT,10648556,MTs,NEGERI,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,60727872,MTs,SWASTA,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,69881626,MTs,SWASTA,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,10648557,MTs,SWASTA,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PP. ABDURROHMAN,10648914,MA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH,10601608,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60704900,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PP YI AN NUR,60704899,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL JANNAH ASSIDIQIYAH,70031643,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PP ABDURROHMAN,60727871,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI AN-NUR,10601641,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69940837,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ABDUR ROHMAN,69883978,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69883980,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-ASHRIYYAH NURUL IMAN,70031427,MTs,SWASTA,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 LAHAT,10648555,MTs,NEGERI,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 5 LAHAT,60725109,MI,NEGERI,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASYIFAH,69941339,MI,SWASTA,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60727234,MI,SWASTA,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PRIMA NUSANTARA,69940838,RA,SWASTA,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AISYAH,69883976,RA,SWASTA,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ASYIFAH,69883977,RA,SWASTA,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 LAHAT,10648554,MTs,NEGERI,Kec. Kikim Barat,110520,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60727239,MI,SWASTA,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PP AL IKHLAS,60727240,MI,SWASTA,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69883984,RA,SWASTA,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS  AL-IKHLAS,69881413,MA,SWASTA,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,60727873,MTs,SWASTA,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. FATHUL HUDA,69883975,RA,SWASTA,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BERINGIN JAYA,60727235,MI,SWASTA,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
ASH-SHOMADIYAH,69853333,MTs,SWASTA,Kec. Merapi Timur,110529,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 2 LAHAT,60725200,MA,NEGERI,Kec. Merapi Timur,110529,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH,60727238,MI,SWASTA,Kec. Merapi Timur,110529,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 LAHAT,60725108,MI,NEGERI,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SUKACINTA,10648559,MTs,SWASTA,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA,69993343,RA,SWASTA,Kec. Pagar Gunung,110528,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS INSAN CENDEKIA,69983224,MTs,SWASTA,Kec. Pagar Gunung,110528,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 4 LAHAT,60725106,MI,NEGERI,Kec. Pagar Gunung,110528,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PENGENTAAN,70007293,RA,SWASTA,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PENGENTAAN,60704905,MI,SWASTA,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL - HIKMAH,69788158,MA,SWASTA,Kec. Gumay Talang,110527,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HASAN ALMONASIR,69940839,RA,SWASTA,Kec. Gumay Talang,110527,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL - HIKMAH,69883979,RA,SWASTA,Kec. Gumay Talang,110527,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL - HIKMAH,60727870,MTs,SWASTA,Kec. Gumay Talang,110527,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MADINATUL QURAN,70036528,MI,SWASTA,Kec. Lahat Selatan,110537,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AR RIDHO,60727236,MI,SWASTA,Kec. Kikim Tengah,110521,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 LAHAT,60725107,MI,NEGERI,Kec. Muara Payang,110533,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS FATHUL HUDA,10648553,MTs,SWASTA,Kec. Muara Payang,110533,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
