nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-UMM,69993773,MA,SWASTA,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA MALANG,20580089,MA,NEGERI,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL MAGHFIROH,70044193,MA,SWASTA,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUTTAUHID,20580055,MA,SWASTA,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,20580087,MA,SWASTA,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1,20580092,MA,SWASTA,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL FATTAH DARUSSALAM,69927705,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANARUL ISLAM,69977744,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MANARUL ISLAM,70058722,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MINU HIDAYATUL MUBTADIIN,60720762,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,60720755,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAYATUL ISLAMIYAH,60720756,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60720757,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69726238,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIROT,60720758,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL USMAN,60720759,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS CEMOROKANDANG MALANG,60720775,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL QURAN,60720760,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60720761,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60720763,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAM BONJOL,60720771,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR,60720764,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IMAN,60720765,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WONOKOYO,60720767,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720768,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1 MALANG,60720770,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 2 MALANG,60720769,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUSLIHIN,60720772,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL ASYHAR,69886349,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60720773,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA MGS,60720774,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL HUDA,69895185,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20583812,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA MALANG,20583801,MTs,NEGERI,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583802,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAYATUL ISLAMIYAH,20583803,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMID,69886419,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL QURAN,20583810,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SHOLICHIN,20583804,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AGUNG,20583805,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAMID RUSYDI,20583806,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20583807,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR,20583811,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHM SAID,20583808,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,20583809,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL-MADINAH,69983345,MTs,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MADINAH,70028396,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,69993430,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HAYATUL ISLAMIYAH,20580052,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AGUNG,20580054,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HAMID RUSYDI,20580056,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHM SAID,20580088,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUALLIMAT,20580091,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 2,20580093,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASIONAL,70010544,MA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AZHAR,69749755,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - IMAN,69752872,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH DARUSSALAM,69941180,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIROT,69749747,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNAYARA,69749748,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ - ZAHRA,69752870,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUKIT CEMARA,70028438,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL-ULUM,69749749,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AGUNG,69749756,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATTAHILLAH,70036876,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN,69749757,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HUBBUL UMMI,69749758,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU HAJAR,69749745,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JABAL NUR,69749759,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANARUL ISLAM,70026535,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUHAMMADIYAH MANARUL ISLAM,70058893,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 02,69749751,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 03,69749752,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 06,69749760,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 07,69749761,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 10,69749762,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 11,69749763,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 20,69749764,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 22,69749753,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 24,69749765,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 25,69749766,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 26,69749767,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BURING,69749754,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69749746,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL MUSLIHIN,69752873,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAZAKKA,69994679,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HAMID,69885366,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ANNAJAH SMART EDUCATION,69885363,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BANI HASYIM,69885364,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. FAAZA ISLAMIC SCHOOL,69885365,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NUR HIKMAH,69887678,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AL HAYATUL ISLAMIYAH,69749770,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-IKHLASH,69749768,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-MADANIYAH,69749769,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA HIDAYATUL MUBTADI-IN,69749771,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA ZAM-ZAM,69749772,RA,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IBADURROCHMAN,69995020,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNURIYAH,70010546,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20580588,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,69726409,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583824,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO KARANGBESUKI,20583825,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SURYA BUANA MALANG,20583822,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69752866,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09,69749805,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 12,69749806,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 15,69749807,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 19,69749808,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 21,69749809,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 23,69749810,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 4,69749811,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 8,69749812,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III,69749813,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOTRUNNADA,69993623,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GUNUNG JATI,69749814,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69749815,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA CENDEKIA,69749804,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAHMATUL UMMAT,69898214,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL FATTAH,69749817,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
