nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 WONOKROMO,20324869,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,126,6,5,0,0,20,13 Apr 2026 22:16:11,9612C31C2560DEF84D99
SDN 02 GANDU,20324911,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,174,6,6,0,1,6,13 Apr 2026 11:25:56,DEDD4ED6BC07A914B1E9
SDN 02 GEDEG,20324909,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,157,6,5,0,0,23,02 May 2026 09:48:46,DC69DA2C8753AF72D040
SDN 02 KANDANG,20324773,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,183,6,6,0,1,13,13 Apr 2026 11:10:05,9502ED9EF1509E1FFE97
SDN 02 KEBOJONGAN,20324748,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,150,6,6,0,0,15,30 Apr 2026 08:17:05,D2CF915D3B05ADC27E8A
SDN 02 KLEGEN,20324768,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,177,6,6,0,1,62,20 Apr 2026 11:30:52,C075F366EFA508F7F7C0
SDN 02 PECANGAKAN,20324734,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,182,6,6,0,1,13,23 Apr 2026 21:51:41,C03C1EE4D5D4275FD935
SDN 02 PURWOHARJO,20324811,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,135,6,18,0,1,17,29 Apr 2026 10:30:20,AFAC7DDEA84A01907E28
SDN 02 PURWOSARI,20324810,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,167,6,6,0,1,8,06 Apr 2026 10:14:00,AC33004D37C171407FC9
SDN 02 SARWODADI,20324837,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,166,6,11,0,1,15,29 Apr 2026 09:39:47,2AAFD060A7F5134844BF
SDN 02 SIDOREJO,20324831,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,1,309,12,10,0,1,28,30 Apr 2026 11:15:04,18267C6761050738BD1E
SDN 02 SIKAYU,20324830,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,211,7,7,0,1,1,07 Apr 2026 11:44:55,F773C0C32A4869ACD876
SDN 02 SUSUKAN,20324783,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,142,7,9,0,0,57,02 May 2026 09:16:22,F25D100A51F054A08A88
SDN 02 TUMBAL,20324805,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,213,8,10,0,1,19,30 Apr 2026 06:12:07,7E1F40B02F1CA7A2FAF1
SDN 02 WONOKROMO,20324110,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,191,6,6,0,1,36,16 Apr 2026 10:43:58,D0E1E4C6F04637692DF3
SDN 03 KEBOJONGAN,20324075,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,133,6,12,0,2,24,28 Apr 2026 13:46:07,3360AACD97A2F05A264D
SDN 03 PECANGAKAN,20324173,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,177,6,6,0,1,14,07 Apr 2026 08:27:43,5B23722C1357D2BD2F04
SDN 03 PURWOHARJO,20324125,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,15,01 May 2026 00:12:03,6CDDB6606E626B9B166A
SDN 03 PURWOSARI,20324124,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,163,6,6,1,1,14,24 Apr 2026 09:28:47,53230CAAFE44A14E3341
SDN 03 SARWODADI,20324117,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,125,6,6,0,0,21,22 Apr 2026 20:49:29,AA0FE96A357A93A9DEB9
SDN 03 SIDOREJO,20324127,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,57,6,6,0,1,17,24 Apr 2026 09:09:20,FBF9FD5A4CC9DB59DDF8
SDN 03 SUSUKAN,20324135,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,192,6,7,0,0,25,29 Apr 2026 09:30:25,37AB14207C25944C9C7B
SDN 04 PURWOSARI,20324017,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,87,6,6,0,0,12,20 Apr 2026 11:31:41,146D6B561A1C15CB2D8A
SDN 04 SUSUKAN,20324035,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,185,6,6,0,0,10,19 Apr 2026 15:20:22,BA1D00F7D465A1C5BECE
SDN 04 WONOKROMO,20323985,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,218,7,6,0,0,34,02 May 2026 10:50:13,2C736CBD150D30C5D2C8
SDN 05 PURWOHARJO,20324354,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,133,6,7,0,1,14,02 May 2026 10:34:50,AB2D913AE1A4FF669CA9
SDN 05 SARWODADI,20324367,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,17,03 Apr 2026 18:42:32,4C88AE486837D7CB9145
SDN 06 PURWOHARJO,20324308,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,134,6,7,0,0,17,11 Apr 2026 19:38:46,F88CA47BC017C71396B7
SDN 07 PURWOHARJO,20324322,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,222,9,8,0,1,18,27 Apr 2026 07:59:06,08F31FD0C80E55EBA44E
SDN 08 PURWOHARJO,20324405,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,14,30 Apr 2026 08:23:09,A46C0D9581186AD969D5
SDN 09 PURWOHARJO,20324429,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,141,6,6,0,1,15,24 Apr 2026 10:26:11,9534391F971934AB4B83
SDN AMBOKULON,20324425,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,220,7,7,0,1,11,02 May 2026 12:34:50,87EA2AA1446A87183405
SDN LOWA,20324375,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,127,6,6,0,0,12,24 Apr 2026 09:41:09,E2CD95FD1D6AEFF935CE
SD ISLAM ROUDLOTUL MUJAHIDIN,69894123,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,198,10,10,0,1,8,13 Apr 2026 10:48:06,7810030FE2C1A96373B7
SD IT BINA INSAN MULIA,69975151,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,21,2,400,16,16,1,1,23,06 Apr 2026 23:36:45,F4BBCF9C8B69D1ECAF9E
SD MUHAMMADIYAH 01 COMAL,20324650,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,16,1,355,15,17,0,1,57,16 Apr 2026 14:54:55,DC9E5B44A19D94C3E2BD
SD MUHAMMADIYAH 02 COMAL,20324649,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,148,7,7,0,0,13,03 Mar 2026 08:40:39,886E39106B7939AD17F9
SD MUHAMMADIYAH 03 COMAL,20324648,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,176,8,8,0,0,14,14 Apr 2026 11:57:30,46339D066EDE85FEBAAA
SD MUHAMMADIYAH 04 COMAL,20324656,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,159,7,7,0,0,11,28 Apr 2026 10:44:56,9B5AD072B21EF565471F
SD MUHAMMADIYAH 05 COMAL,20324647,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,22,02 May 2026 08:28:55,F7E2B9514CAD4F9A56EE
SDIT AL IRSYAD AL ISLAMIYYAH,70047949,SD,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,1,45,4,4,1,1,19,20 Apr 2026 13:29:50,EA2967BF0F91B44B3BE2
SMP NEGERI 1 COMAL,20324275,SMP,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,13,890,28,28,6,2,51,30 Apr 2026 10:21:51,C6C279B927B7FD0A56BB
SMP NEGERI 3 COMAL,20324248,SMP,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,12,859,27,26,5,1,20,29 Apr 2026 11:52:11,5166D8736B0F5880F353
SMP NEGERI 4 COMAL,20340627,SMP,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,34,14,656,21,21,2,1,20,30 Apr 2026 14:39:52,0B4E8A313BE75DC96D5D
SMP NEGERI 5 COMAL,20341449,SMP,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,23,7,433,14,15,2,1,26,21 Apr 2026 05:12:24,606685A733BA78DD1A16
SMPN 2 COMAL,20324294,SMP,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,37,14,731,23,24,3,1,33,28 Apr 2026 13:58:59,71F1DCC3EEE5B6E90C3B
SMP INSAN SEMESTA ISLAMIC SCHOOL,69831493,SMP,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,1,56,3,3,2,1,10,24 Feb 2026 07:57:00,95244A9B79D3F13D6005
SMP ISLAM COMAL,20324181,SMP,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,95,4,8,2,1,37,28 Apr 2026 09:20:43,3396984D4435FA1C1A55
SMP MUHAMMADIYAH 2 COMAL,20324204,SMP,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,5,345,12,12,2,1,40,27 Apr 2026 13:03:36,2BF6E20FC5CB9692E498
SMP PLUS AL KHOLILIY COMAL,20324285,SMP,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,3,87,4,8,1,1,14,22 Apr 2026 10:51:07,5CF9F47CFF59EFFB56C6
SMA NEGERI 1 COMAL,20324218,SMA,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,79,19,1286,36,33,7,1,49,29 Apr 2026 10:41:07,307789DADF09D4257380
SMAS MUHAMMADIYAH 3 COMAL,20324390,SMA,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,90,3,4,4,1,17,29 Apr 2026 16:26:09,D9CE4A50AEF6C36A6DCD
SMAS PGRI 2 COMAL,20324370,SMA,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,58,3,10,10,1,10,24 Apr 2026 05:18:27,84984685D6534506DE4F
SMK ISLAM NUSANTARA COMAL,20324224,SMK,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,53,12,1408,42,40,6,1,36,28 Apr 2026 10:10:37,FFDE171DA824D4E08CA5
SMK MUHAMMADIYAH 6 COMAL,69727639,SMK,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,3,168,8,6,1,1,19,07 Apr 2026 08:31:06,2B6D5F2352E76856C8F8
SMK NUSANTARA 1 COMAL,20324226,SMK,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,88,30,2102,63,39,9,1,45,11 Apr 2026 08:55:38,8F8A681B2887B3DFD629
SMK TUNAS KARYA COMAL,20324232,SMK,Swasta,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,6,78,6,17,1,1,8,23 Apr 2026 08:26:02,11D7AF3ADB2A43279175
