nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 MENDELEM,20324577,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,265,7,6,0,0,9,29 Apr 2026 12:51:50,C316F1094D0B8BC4AE6A
SDN 01 SIKASUR,20324878,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,244,7,8,0,0,29,09 Apr 2026 07:23:54,5D70879536CD6F5C14B6
SDN 01 SIMPUR,20324875,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,192,6,6,0,1,30,20 Apr 2026 09:35:10,039D450B42ADCEF1D342
SDN 02 BADAK,20324942,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,169,7,6,0,1,8,09 Apr 2026 08:27:05,AA6682BA70DD8A4BC2D8
SDN 02 BELIK,20324965,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,140,6,6,0,1,6,07 Apr 2026 19:01:26,995E7410A1DA40C450F1
SDN 02 BELUK,20324966,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,208,6,6,0,1,9,25 Apr 2026 11:31:37,3A533008FF051F6C7EFC
SDN 02 GOMBONG,20324920,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,242,8,5,0,1,27,28 Apr 2026 08:51:23,0D7493FFA7697BCE1B13
SDN 02 GUNUNGJAYA,20324934,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,261,8,7,1,0,28,28 Apr 2026 13:55:35,4A280262660227A54B65
SDN 02 GUNUNGTIGA,20324932,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,168,6,5,0,0,11,21 Apr 2026 07:22:29,7CE93837E2EC29CA5785
SDN 02 KUTA,20324765,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,176,6,6,1,1,10,20 Apr 2026 09:31:44,A856CF1EF782EEFFD74B
SDN 02 MENDELEM,20324719,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,374,12,7,0,0,15,02 Apr 2026 10:04:15,331B5BDC02337F1CE6AE
SDN 02 SIKASUR,20340688,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,182,7,6,0,1,18,29 Apr 2026 11:21:03,F113B447B2ABEF162673
SDN 02 SIMPUR,20324828,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,114,6,11,0,0,38,28 Apr 2026 10:18:49,5BC8684A7E7A28BEF3B0
SDN 03 BELIK,20324083,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,0,307,10,9,0,0,32,02 May 2026 11:57:02,457269BC3C23261A4959
SDN 03 BELUK,20324082,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,220,7,6,1,1,24,09 Apr 2026 20:42:12,872006415DD3F4519D16
SDN 03 BULAKAN,20324108,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,160,6,6,0,1,14,20 Apr 2026 10:33:12,81704179C92D86BDF9A8
SDN 03 GOMBONG,20324080,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,254,7,6,0,1,15,20 Apr 2026 09:37:15,B28BC8CBDF13FD40260A
SDN 03 GUNUNGJAYA,20324079,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,118,6,6,0,1,27,18 Apr 2026 11:17:35,EDE4CE2FEB31EBACA17A
SDN 03 KUTA,20324175,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,236,7,7,0,0,25,23 Apr 2026 09:50:01,7DE9FBA092F8D6EAA67C
SDN 03 MENDELEM,20324151,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,123,6,6,0,0,25,20 Apr 2026 11:22:09,DF56630A2A0E97306675
SDN 03 SIKASUR,20324128,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,201,6,6,0,0,16,02 May 2026 17:24:53,461B8C88EB7B70132E24
SDN 03 SIMPUR,20324142,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,32,13 Apr 2026 11:45:25,B8A8F0AF997FCA2F60FC
SDN 04 BADAK,20323951,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,258,9,6,0,1,8,20 Apr 2026 12:00:08,9735A41B7D9C2C4247A6
SDN 04 BELIK,20323978,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,445,14,13,1,1,22,02 May 2026 16:33:58,C961AF7ABB1DCA8365FA
SDN 04 BELUK,20323977,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,207,8,6,0,1,12,28 Apr 2026 08:25:46,073478CCA5C5E959EAA8
SDN 04 BULAKAN,20323973,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,343,12,7,0,0,15,02 May 2026 08:54:16,39F56278592F5666584C
SDN 04 GOMBONG,20323949,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,243,7,6,0,1,12,10 Apr 2026 09:35:12,CF69FD2F96E125967160
SDN 04 GUNUNGJAYA,20323931,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,2,102,6,6,0,0,5,03 Mar 2026 07:37:51,C8DAE1216A37B0DE7CFA
SDN 04 KUTA,20323945,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,151,6,6,0,1,19,21 Apr 2026 07:26:34,E0B1CE90564CD0B1CA9F
SDN 04 MENDELEM,20323939,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,143,6,6,0,1,12,01 May 2026 19:54:07,37A24E7D81F188F7706E
SDN 04 SIKASUR,20324042,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,246,8,6,0,1,11,20 Apr 2026 09:32:56,8F68588AC654C65A3864
SDN 04 SIMPUR,20324040,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,138,6,6,0,1,22,29 Apr 2026 08:23:29,2121DC0206407E7CB526
SDN 05 BELIK,20323996,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,202,6,6,0,1,10,02 May 2026 09:47:49,CCFCFFE9FB848A6E6342
SDN 05 GOMBONG,20324008,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,199,6,6,0,0,37,20 Apr 2026 10:11:31,770805D0A7A7F3AD260C
SDN 05 GUNUNGJAYA,20324007,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,187,7,6,0,0,15,02 May 2026 12:29:42,F7125A5A3E31A2107A22
SDN 05 MENDELEM,20324349,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,3,133,6,6,0,1,16,27 Apr 2026 10:47:42,BAA4F079E4EA8E19B3EB
SDN 05 Sikasur,20324365,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,103,6,6,0,0,21,24 Apr 2026 21:47:51,C67E49559B9C7052BE3C
SDN 06 GOMBONG,20324336,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,203,6,6,0,1,11,20 Apr 2026 11:16:53,3DA5CE4CCE98E53C3FE3
SDN 06 MENDELEM,20324312,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,184,6,6,0,1,9,21 Apr 2026 07:35:08,9BEAE91D927B42288A61
SDN 06 SIKASUR,20324306,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,155,6,6,0,0,18,25 Apr 2026 09:59:24,1DDACB7BABAB9055960A
SDN 07 MENDELEM,20324326,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,267,8,6,0,1,12,20 Apr 2026 09:59:16,9FA4A2821EC0DA5E3A69
SDN KALISALEH,20324401,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,173,6,6,0,1,23,04 Apr 2026 09:36:49,53357DFC9CB691D4EA1C
SD ISLAM MAMBAUL MAARIF BELIK,20340689,SD,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,61,6,6,0,0,11,06 Apr 2026 10:17:22,318FE19A65D38A5A72BC
SD MUHAMMADIYAH BELIK,20340691,SD,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,300,12,13,0,0,15,15 Apr 2026 10:36:25,72E7E87F4F526A01158C
SDIT UWAYS AL QARNY,70051717,SD,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,1,47,2,2,0,0,9,22 Apr 2026 20:38:39,1E17DE29618231F0297D
SMP NEGERI 2 BELIK,20324296,SMP,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,33,15,665,22,19,2,1,51,29 Apr 2026 08:35:35,9EF50033E7B8CF53ECBA
SMP NEGERI GUNUNGJAYA SATU ATAP,20362294,SMP,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,117,5,3,0,1,30,25 Apr 2026 08:04:39,C91F7FD75F3C24F26F17
SMPN 1 BELIK,20324277,SMP,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,53,13,921,30,25,4,2,60,02 May 2026 07:15:37,54C0300E86151FFBE93A
SMPN 3 BELIK,20324250,SMP,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,35,7,656,21,19,3,1,19,02 May 2026 07:23:00,494007B735FD06F49863
SMPN 4 BELIK,20340631,SMP,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,7,181,7,8,1,1,35,29 Apr 2026 10:33:23,DCA9651741028BC8DB37
SMP ALAM GUNUNG MENDELEM,70033600,SMP,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,79,4,5,0,1,14,03 Mar 2026 14:11:58,58AFDC7CA9C2C6EDF28D
SMP Alfalah Belik,20360139,SMP,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,1,52,3,4,1,1,5,02 Mar 2026 16:12:17,20FDFF74DCF47FF5DD48
SMP Darul Ulum Gombong,69727641,SMP,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,149,5,7,0,1,8,10 Apr 2026 08:51:12,78170C2BC983C386EBA4
SMP Islam Belik,69727631,SMP,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,3,158,5,5,0,2,18,21 Apr 2026 08:54:50,F8721CC1D209C104BC2E
SMP MUHAMMADIYAH 10 BELIK,20324205,SMP,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,254,7,6,1,1,20,15 Apr 2026 15:47:37,CE6E907AFD6EF7E1F71C
SMA NEGERI 1 BELIK,20324210,SMA,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,48,11,846,24,24,5,1,36,17 Apr 2026 11:08:47,45D5746D4BBC15D1F42D
SMAS MUHAMMADIYAH 4 BELIK,20324389,SMA,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,332,10,6,2,2,18,29 Apr 2026 22:14:57,4CFA255D4A115B8D569F
SMK MUHAMMADIYAH BELIK,20324228,SMK,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,48,16,1462,44,32,2,1,20,02 May 2026 14:23:50,A8D949EA2EE5B72463CF
SMK NU 01 BELIK,69773554,SMK,Swasta,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,7,204,7,7,1,1,20,01 May 2026 16:22:29,87477E885E6CE74341E6
