nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 02 TUNDAGAN,20324804,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,201,6,5,0,0,25,29 Apr 2026 07:19:55,185388791F5CA0AFE26C
SDN 03 BODAS,20324094,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,47,6,3,0,0,6,02 Apr 2026 21:22:12,948CEB7FEC7649F47AAB
SDN 03 BONGAS,20324109,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,195,7,6,0,0,11,18 Apr 2026 08:54:43,2DD18F03EB643D8D9B6A
SDN 03 Majakerta,20324154,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,102,6,7,0,0,19,20 Apr 2026 22:23:44,6EAA35AB8E9462603AAC
SDN 03 MAJALANGU,20324153,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,210,6,6,0,1,12,19 Apr 2026 03:20:45,66E7E9848B265CC01126
SDN 03 TLAGASANA,20324047,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,226,6,8,0,0,19,25 Apr 2026 11:55:14,975740D36ABB9D4E41B1
SDN 03 TUNDAGAN,20323980,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,149,6,6,0,0,11,25 Apr 2026 08:40:39,87C8383475BD698BADE2
SDN 03 WATUKUMPUL,20323957,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,126,6,6,0,1,21,30 Apr 2026 11:17:26,E84AA6016E5176B5BA8F
SDN 04 BONGAS,20323974,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,163,6,5,0,1,15,29 Apr 2026 20:16:53,BD908F5B8B3443456A9D
SDN 04 CIKADU,20323969,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,222,7,7,0,1,29,25 Apr 2026 11:12:36,8FE28A39831B1712975A
SDN 04 JOJOGAN,20323928,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,131,6,6,0,1,11,07 Apr 2026 07:05:59,C1281D17BD2431B3C2C9
SDN 04 MAJAKERTA,20323942,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,39,19 Apr 2026 17:35:17,D1BD95EB87B23D3CDC2A
SDN 04 MAJALANGU,20323941,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,118,6,6,0,0,15,27 Apr 2026 22:14:55,D319B94213EE6BBCEACA
SDN 04 TLAGASANA,20323993,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,147,6,5,0,1,18,22 Apr 2026 18:00:08,BCF7B625A39860F2E856
SDN 04 TUNDAGAN,20323992,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,134,6,5,0,1,23,26 Apr 2026 21:07:20,C4064975CE6FF32942A3
SDN 04 WATUKUMPUL,20323987,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,14,27 Apr 2026 11:18:51,EBC7E3CF5A4A14E20F0F
SDN 05 CIKADU,20324009,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,199,6,6,0,1,11,27 Apr 2026 04:35:05,93FBC958D26437E32B6B
SDN 05 MAJAKERTA,20324350,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,7,30 Apr 2026 09:07:21,DC5BE8DB5B081C94555B
SDN 05 TLAGASANA,20324361,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,161,6,6,0,0,22,25 Apr 2026 14:09:20,B68D63BA91FEE94A125C
SMP NEGERI 2 WATUKUMPUL,20324253,SMP,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,21,10,510,17,12,3,1,25,02 May 2026 07:43:58,7765DD7EAEBE7A786025
SMPN 1 TLAGASANA SATU ATAP,20362129,SMP,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,120,5,5,1,1,19,01 May 2026 08:31:50,2CD968E1DA929AD97C48
SMPN 1 WATUKUMPUL,20324299,SMP,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,35,12,810,27,23,2,1,17,23 Apr 2026 10:23:10,9BA90640ACABFB66D6B2
SMPN 3 WATUKUMPUL,20324256,SMP,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,11,308,11,12,2,1,18,20 Apr 2026 06:23:29,6860963AF0E59BA7D23B
SMP ALQURAN WATUKUMPUL,70048229,SMP,Swasta,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,1,25,3,3,0,0,6,16 Feb 2026 12:46:29,C174BCC99DC247089881
SMK ISLAM AL IKHLAS 1 WATUKUMPUL,69775692,SMK,Swasta,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,6,116,5,4,1,1,11,21 Apr 2026 20:54:45,2C6B0923E6FE3F679954
SMK MUHAMMADIYAH WATUKUMPUL,69888836,SMK,Swasta,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,281,10,10,1,1,36,01 May 2026 07:50:08,5D28DFAD522E74489B33
