nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 WONOGIRI,20324856,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,17,02 May 2026 19:19:02,4F693AFB4EFBE09935E7
SDN 02 AMPELGADING,20324944,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,109,6,6,1,1,24,29 Apr 2026 08:05:31,E0DFB2D358FF3A8A2A6C
SDN 02 BANGLARANGAN,20324941,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,19,14 Apr 2026 11:24:08,DD91CE62F69CF901DF8A
SDN 02 BLIMBING,20324961,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,4,143,6,6,0,1,1,22 Apr 2026 11:09:16,915A898780537CD4952E
SDN 02 CIBIYUK,20324917,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,165,7,6,0,1,43,28 Apr 2026 07:18:32,C2B5D8AC50384696D6B6
SDN 02 JATIREJO,20324929,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,124,6,5,0,0,20,02 May 2026 08:07:57,404A53499F8517F0212A
SDN 02 KARANGTALOK,20324751,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,136,6,6,0,1,26,01 May 2026 22:03:28,74FEA65B295381E5EAC3
SDN 02 KARANGTENGAH,20324750,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,122,6,6,0,0,12,01 May 2026 10:24:51,618E812C25EB2A23FB43
SDN 02 KEBAGUSAN,20324749,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,121,6,6,0,0,13,01 May 2026 00:03:02,69C7B7F351BC0333F3CC
SDN 02 LOSARI,20324742,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,89,6,5,0,1,10,02 May 2026 09:12:49,6040B9231A04524EDD8F
SDN 02 SIDOKARE,20324832,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,49,6,6,0,1,10,02 May 2026 11:20:08,5C477C0B7ACC27CD327A
SDN 02 SOKAWATI,20324807,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,157,6,6,0,0,9,09 Apr 2026 13:06:10,38ED4A0B0B3D7BDCC28A
SDN 02 TEGALSARI,20324790,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,170,6,10,1,1,10,04 Apr 2026 07:54:02,F209C98C78CA75E6AA77
SDN 02 UJUNGGEDE,20324803,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,109,6,6,0,0,23,14 Apr 2026 12:49:18,6ABAEE20BBF0CD202078
SDN 02 WONOGIRI,20324433,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,101,6,6,0,0,16,02 May 2026 08:59:33,A9A6DC4B893FB47812B9
SDN 03 AMPELGADING,20324093,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,73,6,6,1,1,15,21 Apr 2026 21:27:37,B5E24772C83D2FF0D88C
SDN 03 JATIREJO,20324060,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,59,6,6,0,0,26,03 Apr 2026 04:38:13,719C26D14B2345FD8C29
SDN 03 KARANGTALOK,20324077,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,158,6,6,0,0,19,29 Apr 2026 09:43:36,BA3F8F61AF6DAD114228
SDN 03 KEBAGUSAN,20324076,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,126,6,6,0,1,10,06 Mar 2026 11:29:50,94E52B071AC05B260ADB
SDN 03 LOSARI,20324155,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,18,18 Apr 2026 08:34:30,9D89706A46C335D6B0BC
SDN 03 SIDOKARE,20324113,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,141,6,5,0,1,8,08 Apr 2026 18:35:52,AD7CFD549BD93D4A4C76
SDN 03 TEGALSARI,20324112,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,120,6,6,1,1,11,03 Mar 2026 18:02:17,2D0291FB4A2D92FCEF01
SDN 03 UJUNGGEDE,20323963,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,184,6,6,0,0,25,30 Apr 2026 11:06:01,C4C0C996C5E6AE2E07EF
SDN 03 WONOGIRI,20323953,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,119,6,6,1,1,12,10 Apr 2026 18:52:30,A6231BA22469B335D389
SDN 04 TEGALSARI,20324014,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,125,6,6,0,1,22,02 May 2026 09:07:44,E3B7D2CCD76D75DA028C
SDN 04 UJUNGGEDE,20323991,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,166,6,6,0,0,13,30 Apr 2026 09:18:48,CAD1974FA09C886A3711
SDN 05 TEGALSARI,20324362,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,200,7,8,0,1,14,28 Apr 2026 10:56:02,87EBEBC22E36D72BBD25
SDN 06 TEGALSARI,20324320,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,284,10,6,0,0,52,01 May 2026 16:17:25,656835366A5B43E8C219
SDN 07 TEGALSARI,20324415,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,12,02 May 2026 08:13:33,D4CBB058E69739D7E672
SD MUHAMMADIYAH KEBAGUSAN,20324653,SD,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,1,218,10,11,0,1,21,02 May 2026 08:28:39,FF0E5B4C7C86412A7031
SD MUHAMMADIYAH TERPADU LOSARI,69988524,SD,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,121,6,6,0,0,8,28 Apr 2026 08:59:26,35FA8AE12A14B565BC4F
SEKOLAH DASAR ISLAM TERPADU (SDIT) TAKHASUS AL QURAN AL ISLAH,70051716,SD,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,22,6,6,0,1,7,25 Apr 2026 11:57:37,1FF5B9EAC4322C18882B
SMP NEGERI 1 AMPELGADING,20324279,SMP,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,48,18,857,27,27,5,1,45,02 May 2026 10:37:05,FB84351BE5CBEBC1B059
SMP NEGERI 3 AMPELGADING,20324252,SMP,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,21,12,316,11,18,2,1,15,29 Apr 2026 06:52:17,9C2ACFD55DF32B64327F
SMPN 2 AMPELGADING,20324298,SMP,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,9,757,24,24,4,1,74,25 Apr 2026 07:02:37,5843F2CA89E8D90BA102
SMPN 4 AMPELGADING,20341446,SMP,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,8,182,7,8,2,1,31,28 Apr 2026 10:34:11,C380E7F0B04C91D1DE01
SMP AL ISLAH PLUS AMPELGADING,20324188,SMP,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,185,7,11,0,1,21,21 Apr 2026 08:58:40,0ED3F21589F9D1560C9B
SMP MUHAMMADIYAH 7 AMPELGADING,20324200,SMP,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,59,3,4,2,1,28,30 Apr 2026 08:18:28,91CBBF9D0149A1ADFBEC
SMA GENERASI UNGGUL,70054611,SMA,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,55,2,2,2,1,6,25 Feb 2026 22:25:55,C1AE96470C2A6A290C42
SMK NEGERI 1 AMPELGADING,20324227,SMK,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,139,29,2136,60,40,11,3,57,23 Apr 2026 09:22:50,0030B143B29F7799C17A
SMK AL ISLAH PLUS AMPELGADING,20362103,SMK,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,3,133,6,9,1,1,15,11 Mar 2026 09:39:31,E2BA053F6D0F22731070
SMK NUSA MANDIRI,69727642,SMK,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,51,26,956,28,34,2,1,47,27 Apr 2026 13:48:45,B551E613B23A8E032FBB
SMK PGRI 4 AMPELGADING,69888732,SMK,Swasta,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,54,3,4,1,1,14,30 Apr 2026 10:57:14,22343B600FD78E78EC37
