nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 WIYOROWETAN,20324855,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,171,6,6,0,0,12,02 May 2026 11:32:02,7B37B1C7BE6AAEFEFF65
SDN 02 AMBOWETAN,20324945,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,224,6,6,0,1,12,28 Apr 2026 10:25:55,C5DD4B69347987B87D8E
SDN 02 BLENDUNG,20324967,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,89,6,7,0,0,15,25 Apr 2026 10:55:12,561F551940979DEEAD95
SDN 02 BOTEKAN,20324957,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,323,12,7,0,1,34,22 Apr 2026 12:45:45,C0F5C888CB886EBA2157
SDN 02 BUMIREJO,20324954,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,191,6,12,0,1,14,07 Apr 2026 09:00:54,7698916E2D7D800FFFFD
SDN 02 KALIPRAU,20324922,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,93,6,6,0,0,8,07 Apr 2026 12:55:33,D245AC74DECCD394C5D1
SDN 02 KERTOSARI,20324378,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,139,6,6,0,0,38,11 Apr 2026 05:45:53,3B1BCC0B3034C9C5EA61
SDN 02 KETAPANG,20324770,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,175,6,7,0,1,19,28 Apr 2026 12:39:37,7A375E994D9801EA240B
SDN 02 LIMBANGAN,20324762,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,384,12,9,0,1,29,21 Apr 2026 10:20:52,FA725CAD2188999A4102
SDN 02 MOJO,20324715,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,299,12,13,1,1,23,29 Apr 2026 12:17:34,D27F41F088BDCB0331B0
SDN 02 PADEK,20324725,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,245,8,6,0,0,28,24 Mar 2026 20:44:13,DF41D0F1DB762F27C589
SDN 02 PAGERGUNUNG,20324739,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,152,6,12,0,0,19,27 Apr 2026 11:23:49,710F95ED7A52BE8012C6
SDN 02 PAMUTIH,20324737,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,113,6,6,0,0,15,29 Apr 2026 21:19:25,5902940083C627D6F198
SDN 02 PESANTREN,20324817,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,171,6,6,0,1,15,18 Apr 2026 22:54:21,173516A598A90EDBCB1B
SDN 02 ROWOSARI,20324386,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,163,6,6,0,0,23,25 Apr 2026 09:18:17,814ECF204A509AD012B5
SDN 02 SAMONG,20324823,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,16,28 Apr 2026 22:00:31,2E3C082C6DD79112E39B
SDN 02 SUKOREJO,20324806,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,108,6,6,0,1,20,02 Apr 2026 14:03:26,29FDB57B418B15126457
SDN 02 TASIKREJO,20324776,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,1,21,4,6,0,1,16,18 Apr 2026 07:58:50,A947ABFD0CCE1827B5CC
SDN 02 WIYOROWETAN,20324774,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,189,6,6,0,1,9,06 Mar 2026 07:33:03,7DC65A9291E9AA9E78BB
SDN 03 BLENDUNG,20324081,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,103,6,6,0,0,23,06 Apr 2026 12:45:17,19604E3F32563CEBF6DC
SDN 03 KALIPRAU,20324053,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,179,6,12,0,1,25,27 Apr 2026 22:02:32,50BFEA4D06F33406C74E
SDN 03 KETAPANG,20324067,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,118,6,6,0,1,18,20 Apr 2026 11:01:14,B25B107437550F0710A9
SDN 03 LIMBANGAN,20324158,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,201,6,6,0,1,15,23 Apr 2026 13:53:05,250203C7A08183DE7A69
SDN 03 MOJO,20324147,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,197,6,6,0,1,21,07 Apr 2026 11:17:04,49684C608CDE4A4723FB
SDN 03 PAGERGUNUNG,20324161,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,185,6,6,0,1,20,17 Apr 2026 22:47:04,B7858DA0A1B73D0AD5AF
SDN 03 PAMUTIH,20324174,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,203,7,6,0,1,11,24 Apr 2026 22:21:37,962C1BA5180E12574E64
SDN 03 PESANTREN,20324163,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,232,7,6,0,1,34,10 Apr 2026 07:38:04,E52D7271AA00DEA32533
SDN 03 ROWOSARI,20324120,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,105,6,6,0,0,16,23 Apr 2026 10:00:40,95B59B9B5F7158A873E3
SDN 03 SAMONG,20324119,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,92,6,6,0,1,13,27 Apr 2026 08:37:46,A4D6B73A3DC0D190C031
SDN 03 SUKOREJO,20324139,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,155,7,6,1,1,17,01 May 2026 22:29:14,59E33BAD1C6BF23C483A
SDN 03 TASIKREJO,20324131,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,113,6,5,0,0,21,28 Apr 2026 09:36:28,5EA47F843FB964CE004A
SDN 04 MOJO,20323936,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,288,11,8,0,1,37,02 May 2026 12:06:13,239C4ADC7FFC7CA66EA4
SDN 04 PESANTREN,20324022,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,184,6,5,0,0,19,29 Apr 2026 09:48:21,D4366BF4DF6293A50C04
SDN 04 ROWOSARI,20324031,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,0,29,4,6,0,0,12,16 Apr 2026 11:43:33,DA69D878044FA2E1505E
SDN 04 SUKOREJO,20324037,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,149,6,5,0,1,24,02 May 2026 07:31:34,DE49D4108E0E3167B186
SDN 05 PAGERGUNUNG,20324344,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,124,6,6,0,0,37,24 Apr 2026 23:59:32,23486ACFD11486437F7D
SDN 05 PESANTREN,20324339,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,173,6,6,0,1,23,28 Apr 2026 11:00:44,6F7753FE905D87649DDF
SMP NEGERI 5 ULUJAMI,20341447,SMP,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,11,227,9,12,1,1,12,25 Apr 2026 09:26:30,E2ABED44338D983E689B
SMPN 1 ULUJAMI,20324300,SMP,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,11,859,27,27,6,2,18,11 Apr 2026 06:58:23,07337A8CB42F6DF0B7F3
SMPN 2 ULUJAMI,20324271,SMP,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,14,848,27,27,2,1,36,29 Apr 2026 11:53:58,1AAFF46EB409CF90AB0C
SMPN 3 ULUJAMI,20324255,SMP,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,48,13,893,27,23,4,1,26,29 Apr 2026 09:54:47,C741F6A0499BF367D53D
SMPN 4 ULUJAMI,20324265,SMP,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,26,8,457,15,19,1,1,41,25 Apr 2026 10:19:08,C2B2A27EB55A6239EE7F
SMP ISLAM TERPADU ROUDHOTUL MUBTADIIN,69892483,SMP,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,187,7,10,0,1,16,27 Apr 2026 09:43:58,55AF153D4CFD6B9C7DC1
SMP MUHAMMADIYAH 5 ULUJAMI,20324201,SMP,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,3,61,3,3,2,1,53,10 Apr 2026 19:26:38,B8398D71B2B8F2A41F46
SMP MUHAMMADIYAH 8 ULUJAMI,20324191,SMP,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,1,69,3,5,1,2,15,29 Jan 2026 16:32:18,B150AE766B022814B51B
SMP PGRI 1 ULUJAMI,20324197,SMP,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,1,45,3,6,2,1,8,06 Apr 2026 12:22:54,698E8B45A285A2D43A8C
SMA NEGERI 1 ULUJAMI,20324213,SMA,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,67,19,1053,30,30,6,1,31,29 Apr 2026 15:51:51,4246B6ADAE4A6F770650
SMK ISLAM TERPADU ROUDHOTUL MUBTADIIN,69888923,SMK,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,112,6,6,1,1,21,21 Apr 2026 08:22:51,D856F0925274ECDF8482
SMK MERDEKA ULUJAMI,69888835,SMK,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,5,145,8,8,1,1,26,30 Mar 2026 07:14:02,24B506ADA8A59B0E43B9
SMK MUHAMMADIYAH ULUJAMI,20324239,SMK,Swasta,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,18,7,238,11,6,2,1,7,26 Apr 2026 07:42:35,402FFBD07AD8AB125860
