nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BABAKAN,20324424,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,248,8,6,0,1,22,28 Apr 2026 11:29:25,680C48FE757F79008CA8
SDN GUNUNGBATU,20324421,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,132,6,5,0,0,18,30 Apr 2026 22:20:05,E40C430E342C88FB860B
SDN JRAGANAN,20324419,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,142,6,6,0,1,10,11 Apr 2026 18:14:03,4750E8F8E3F28A35F794
SDN KEBANDARAN,20324383,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,141,6,5,0,1,8,09 Apr 2026 10:36:35,080A0F98112196FFF7CE
SDN KEBANDUNGAN,20324382,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,194,7,7,0,1,11,04 Mar 2026 09:15:00,7EF56A72517131D2059A
SDN KWASEN,20324377,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,72,6,4,0,1,11,30 Apr 2026 07:51:35,7BE198CADED5E1BC8D5D
SDN PARUNGGALIH,20324373,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,78,6,6,0,0,9,28 Apr 2026 18:43:07,BB3C8E9F513D465A77C8
SMP NEGERI PARUNGGALIH SATU ATAP,69727637,SMP,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,31,3,3,1,1,16,29 Apr 2026 20:26:06,811B1E535EEB9632576A
SMPN 1 BODEH,20324276,SMP,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,44,11,855,27,27,3,1,24,14 Mar 2026 10:00:16,72EA334D19E4050A4330
SMPN 2 BODEH,20324295,SMP,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,8,341,13,13,2,1,34,28 Apr 2026 08:57:37,EE5D4BF468C26B1E7AA9
SMPN 3 BODEH,20324249,SMP,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,20,11,345,12,17,1,1,17,22 Apr 2026 11:30:53,D4EE96A869B8AD3ABC57
SMPN 4 BODEH,20324270,SMP,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,10,234,9,15,2,1,14,04 Apr 2026 08:51:29,56CF3398E3AB07EC5850
SMA NEGERI 1 BODEH,20340640,SMA,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,46,14,714,21,21,6,1,96,30 Apr 2026 13:46:30,7133711B2F1521AE1595
SMK NU BODEH,69727636,SMK,Swasta,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,17,11,257,12,15,3,0,52,20 Apr 2026 11:07:57,C93EED7B6B8D3D99462F
