nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PEGONGSORAN,20324512,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,170,6,6,0,0,29,24 Apr 2026 09:10:27,877B1F403ED7141FF6BF
SDN 01 PELUTAN,20324509,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,334,11,6,0,1,19,02 May 2026 07:06:02,387C1F5E73AF4F950747
SDN 01 SARADAN,20324904,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,138,6,6,0,1,31,23 Apr 2026 12:08:51,B69F0AE676D8CC7BB291
SDN 01 SEWAKA,20324881,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,96,6,6,0,1,18,28 Apr 2026 11:33:25,2D6529FF1FCB2CC4073B
SDN 01 SUMBERHARJO,20324902,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,105,6,6,0,1,19,25 Apr 2026 16:49:26,E83F57A1418A745EB14E
SDN 01 SUNGAPAN,20324900,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,184,7,11,0,1,17,23 Apr 2026 11:21:14,408C04BEE144EE5865F2
SDN 01 SURAJAYA,20324899,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,149,6,7,0,0,15,23 Apr 2026 13:22:46,47F41DBD0DF9863E955B
SDN 01 TAMBAKREJO,20324895,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,270,10,6,0,1,26,23 Apr 2026 13:25:46,45DC87FADE7D5835F67E
SDN 01 TANJUNGSARI,20324892,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,1,309,12,9,0,1,36,30 Apr 2026 13:12:49,32633C4BF2E1801C494D
SDN 01 WANAMULYA,20324848,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,155,6,6,0,0,13,02 May 2026 10:57:27,91E3AFCF6FCD6B14CE76
SDN 01 WIDURI,20324841,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,0,288,10,6,0,1,20,02 May 2026 09:35:11,B8B6C953CCCF58C039D7
SDN 02 BANJARMULYA,20324951,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,279,11,7,0,1,15,23 Apr 2026 15:46:08,A45B1C46F5990C627ABE
SDN 02 BOJONGBATA,20324960,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,131,6,6,0,1,11,24 Apr 2026 08:54:31,55F9C9CD331785D81A64
SDN 02 BOJONGNANGKA,20324959,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,229,9,6,0,1,14,23 Apr 2026 12:08:06,FCA33493633B377E6E08
SDN 02 DANASARI,20324913,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,1,342,11,11,0,1,19,30 Apr 2026 10:21:27,E5DD43177C817C0921C9
SDN 02 KEBONDALEM,20324746,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,4,539,17,17,2,1,46,23 Apr 2026 07:41:19,2F9513FE1654E2108340
SDN 02 KRAMAT,20324767,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,213,6,8,0,1,12,09 Apr 2026 08:08:18,8F5AAADB369F56564726
SDN 02 LAWANGREJO,20324763,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,161,6,6,0,1,15,28 Apr 2026 23:35:44,7D785C1870F6CD4A1682
SDN 02 MENGORI,20324718,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,4,198,8,6,0,1,35,28 Apr 2026 11:26:04,FE1C674FDC2A59D676A7
SDN 02 MULYOHARJO,20324714,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,2,264,10,6,0,1,21,01 May 2026 05:38:39,2705AC750DDD4EDAFC28
SDN 02 PADURAKSA,20324726,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,213,7,4,0,1,11,02 May 2026 09:45:04,C625D00866E3AC41AB42
SDN 02 PEGONGSORAN,20324730,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,190,7,6,0,1,16,24 Apr 2026 10:38:16,74152A9469E7C2D92432
SDN 02 PELUTAN,20324711,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,227,8,7,0,1,23,27 Apr 2026 13:00:29,3B2524B20FEFF9F38EBC
SDN 02 SARADAN,20324824,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,119,6,6,0,0,12,23 Apr 2026 12:15:06,6D310B47FA35096E90AE
SDN 02 SEWAKA,20324833,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,168,6,6,0,0,13,02 May 2026 11:49:55,927CE2C75F83D47EEE0D
SDN 02 SUMBERHARJO,20324788,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,280,8,6,0,1,27,25 Apr 2026 10:56:10,AA0F2886A774206C9561
SDN 02 SURAJAYA,20324785,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,232,8,6,0,1,12,01 May 2026 22:49:36,297E578C8C32B08C3169
SDN 02 TAMBAKREJO,20324781,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,2,357,12,7,0,1,33,30 Apr 2026 16:13:26,BBADE38C6EFCBEA39D9D
SDN 02 TANJUNGSARI,20324778,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,2,325,12,8,0,1,40,27 Apr 2026 12:24:54,7FBA9D488BDDF8DDDB8E
SDN 02 WANAMULYA,20324801,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,159,6,6,0,0,30,27 Apr 2026 14:01:39,9CF0E38B25DFC59ABD9D
SDN 02 WIDURI,20324794,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,186,7,6,0,1,12,25 Apr 2026 07:17:29,7D31D9AD006CFB967A33
SDN 03 BANJARMULYA,20324088,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,162,6,6,0,1,31,02 May 2026 10:57:22,94EC4A22B41FFEDF936B
SDN 03 BOJONGBATA,20324095,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,264,8,6,0,0,21,30 Apr 2026 10:04:31,D0929390BEC3FD439FE3
SDN 03 BOJONGNANGKA,20324096,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,242,8,6,0,1,43,24 Apr 2026 09:49:13,793A4C7A4D1A23CA31D3
SDN 03 DANASARI,20324100,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,143,6,6,0,0,38,29 Apr 2026 10:51:43,23C1414E52AF293AC783
SDN 03 KEBONDALEM,20324074,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,4,311,12,8,0,1,25,29 Apr 2026 10:34:32,2613261A042498FE348E
SDN 03 MENGORI,20324150,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,207,8,7,0,0,18,16 Apr 2026 09:38:26,50BA84472E851D54EB83
SDN 03 MULYOHARJO,20324146,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,7,29 Jan 2026 09:43:27,D073D638FC071910B26A
SDN 03 PADURAKSA,20324160,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,139,6,6,0,0,8,14 Apr 2026 14:13:13,E953974D75A50A5DEBA9
SDN 03 PEGONGSORAN,20324170,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,178,6,6,0,1,35,21 Apr 2026 17:34:53,697548D356EF7C3E2380
SDN 03 SARADAN,20324118,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,125,6,6,0,0,13,18 Mar 2026 11:39:43,C32E8FD45BCC8A9300D8
SDN 03 SEWAKA,20324114,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,11,29 Apr 2026 10:12:40,C6D275D45CDE787B61A8
SDN 03 SUNGAPAN,20324138,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,134,6,6,0,1,13,23 Apr 2026 11:17:05,AEFD004ADE6FA7DEC892
SDN 03 SURAJAYA,20324137,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,179,7,6,0,1,31,25 Apr 2026 07:55:39,B2DD13AF6957F9367A1B
SDN 03 TANJUNGSARI,20324132,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,200,6,8,0,1,13,08 Apr 2026 07:21:00,8D5047A1D4D46056EF4F
SDN 03 WANAMULYA,20323961,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,133,6,6,0,0,13,30 Apr 2026 08:13:56,5029080208A5BF168B71
SDN 03 WIDURI,20323955,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,151,6,6,0,1,17,24 Apr 2026 07:27:04,1C45BCD6EDC1CF1689AC
SDN 04 BOJONGBATA,20323976,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,164,6,6,0,1,13,22 Apr 2026 10:50:26,C832742C058438E49B17
SDN 04 BOJONGNANGKA,20323975,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,237,9,7,0,1,13,07 Apr 2026 08:22:17,544CC5454007C409741F
SDN 04 KEBONDALEM,20323923,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,306,11,6,0,0,19,27 Apr 2026 20:49:31,2B80BFC86343670673BB
SDN 04 MULYOHARJO,20323935,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,0,350,12,10,0,1,21,30 Apr 2026 10:20:29,5C5B2B3F57B5A8698AE1
SDN 04 PADURAKSA,20323948,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,113,6,7,0,0,22,29 Apr 2026 14:12:03,87A9D962E6AA64EB818A
SDN 04 PELUTAN,20324024,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,220,8,5,0,1,15,09 Apr 2026 11:27:38,F96439797FCCDAA6E8D5
SDN 04 SEWAKA,20324043,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,136,6,6,0,1,20,28 Apr 2026 12:03:50,A0392D6E4D67D3187766
SDN 04 SURAJAYA,20324036,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,200,6,6,0,1,17,29 Apr 2026 07:15:21,7BBF20A7B5D57123E08D
SDN 04 TAMBAKREJO,20324033,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,231,7,6,0,1,17,29 Apr 2026 10:59:45,17E3573A772D92FBF446
SDN 04 TANJUNGSARI,20324016,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,126,6,6,0,1,1,26 Apr 2026 20:31:39,18607B27F8B88DDE8333
SDN 05 BOJONGBATA,20323997,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,17,3,448,14,11,1,1,31,27 Apr 2026 13:22:51,F0043D898736808EB64D
SDN 05 BOJONGNANGKA,20324013,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,193,6,6,0,0,17,04 Apr 2026 08:00:53,9EE6927FC8D9A0C2C4F4
SDN 05 KEBONDALEM,20324002,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,200,9,6,0,0,21,29 Apr 2026 21:45:43,0E665CA295825AC1E112
SDN 05 PELUTAN,20324340,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,205,7,10,0,1,27,02 May 2026 11:40:40,4DDD16823AA0C826BFB3
SDN 06 BOJONGNANGKA,20324337,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,200,7,7,0,0,22,01 May 2026 15:21:08,652FE84CF29A8271DB04
SDN 06 KEBONDALEM,20324316,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,137,6,6,1,0,22,29 Apr 2026 11:48:00,4266F32F5F21D541B634
SDN 06 MULYOHARJO,20324311,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,103,6,6,0,1,11,02 Apr 2026 18:53:59,D84516049A983C0E00E7
SDN 06 PELUTAN,20324310,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,285,10,9,0,1,30,03 Apr 2026 19:24:24,411A6C98C8AE02BDC159
SDN 07 KEBONDALEM,20324330,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,20,06 Apr 2026 08:10:19,9E79E39C793765837F58
SDN 07 MULYOHARJO,20324325,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,281,11,12,1,1,39,02 May 2026 14:00:50,EF2BC783F844D37FE1AA
SDN 08 MULYOHARJO,20324407,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,1,220,9,9,0,1,12,27 Apr 2026 08:11:41,C7F96EE8881B4EE7165B
SDN 08 PELUTAN,20324406,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,98,6,6,0,1,17,02 May 2026 09:00:59,F6333E9114814F740A60
SDN 09 MULYOHARJO,20324430,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,136,6,7,0,1,11,29 Apr 2026 09:22:29,76A2E8BA37FB2008B6BC
SDN 10 KEBONDALEM,20324868,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,26,02 May 2026 12:53:25,485235A8DD29D61625CF
SDN 11 KEBONDALEM,20324863,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,156,7,10,0,1,21,24 Apr 2026 08:50:35,88F49D935253BA8B0589
SDN 11 MULYOHARJO,20324862,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,121,6,6,0,0,23,24 Apr 2026 22:34:15,52BC07A2092F4CB22471
SDN 11 PELUTAN,20324861,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,71,6,6,0,0,11,28 Apr 2026 03:50:33,CA0B34ABC17425EBC72A
SDN 12 MULYOHARJO,20324858,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,118,7,8,1,0,19,30 Apr 2026 20:03:24,D1974A9DD2194A974065
SDN 12 PELUTAN,20324857,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,236,8,6,0,1,16,02 May 2026 12:37:49,054259C47E50B8F2F11C
SDN 13 KEBONDALEM,20324840,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,186,6,6,1,1,3,23 Jan 2026 10:56:23,C38B6E550734E5615162
SDN 13 MULYOHARJO,20324937,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,205,8,7,0,2,20,28 Apr 2026 10:59:43,957BE8A9148149D3BC42
SDN 14 MULYOHARJO,20324949,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,157,6,7,0,1,23,13 Apr 2026 20:13:46,281F91D37EABDA8FC9B0
SDN 14 PELUTAN,20324948,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,198,7,7,0,1,29,23 Apr 2026 11:50:50,3567260C7062D416A4EA
SDN 15 MULYOHARJO,20324947,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,208,8,6,0,1,17,02 May 2026 10:37:10,1C89F08C2D1521997061
SDN 16 MULYOHARJO,20324946,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,1,363,12,10,0,1,24,29 Apr 2026 07:40:07,CC55F2D7D4C5DDE0191A
SD AL-IRSYAD AL-ISLAMIYYAH,20324426,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,29,2,577,21,21,1,1,35,24 Apr 2026 10:29:51,E16EC3430905C37330AB
SD MATHLAUL ANWAR,20324657,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,84,6,7,0,0,29,28 Apr 2026 08:46:59,448D5A0FF258B5121126
SD MUHAMMADIYAH KEBONDALEM PEMALANG,20324652,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,3,242,8,8,0,1,14,01 May 2026 14:29:26,90C92628BD6CDB5CF42B
SD PIUS PEMALANG,20324660,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,164,6,6,2,2,9,07 Apr 2026 08:31:27,47C2167942AA419B025C
SDIT BINA ILMU PEMALANG,69978397,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,25,3,527,20,20,0,0,11,27 Apr 2026 13:56:45,311EEB9AC933BBA80952
SDIT BUAH HATI,20353849,SD,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,27,3,627,21,20,1,1,19,29 Apr 2026 15:15:37,C0E7F9F9C353EC7BFC12
SMP NEGERI 1 PEMALANG,20324287,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,50,10,934,30,28,5,1,18,30 Apr 2026 05:08:32,D91F6B7DD49C59514B53
SMP NEGERI 3 PEMALANG,20324246,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,53,16,941,30,28,5,1,45,02 May 2026 11:01:11,3B6775233A75828DCACD
SMP NEGERI 8 PEMALANG,20324259,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,28,7,584,19,19,2,1,40,29 Apr 2026 12:41:03,D66BA2F492262A1E6542
SMPN 2 PEMALANG,20324292,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,50,13,884,28,27,8,2,19,29 Apr 2026 09:10:39,8180F6DE315E071984B8
SMPN 4 PEMALANG,20324269,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,50,12,942,30,27,6,1,21,27 Apr 2026 14:09:26,90EDE45658CE3E330AC5
SMPN 5 PEMALANG,20324264,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,18,849,27,27,3,1,25,02 May 2026 10:00:22,861B364FB4F7A600C3A9
SMPN 6 PEMALANG,20324261,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,44,12,806,26,28,2,1,25,28 Apr 2026 08:54:18,CA34922AAEB787DC3D37
SMPN 7 PEMALANG,20324260,SMP,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,10,796,25,24,4,1,13,06 Apr 2026 13:42:12,EAD02E06AE6A9BF08C8B
SMP AL MANSHURIYAH PEMALANG,20324187,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,3,141,6,6,2,1,15,23 Apr 2026 00:16:56,54F0C310309EA8811FC5
SMP DARUL ULUM PEMALANG,20324186,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,4,209,7,9,2,1,29,30 Apr 2026 09:14:28,73AEC362A5792B52D3C6
SMP HASYIM ASYARI PEMALANG,20324185,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,27,3,3,1,1,37,20 Apr 2026 12:27:33,D4DBDCE1685EB8EB6593
SMP ISLAM PEMALANG,20324179,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,24,7,524,16,16,1,1,6,02 Apr 2026 09:48:57,F6B9F0CD4FCA733133E3
SMP ISLAM TERPADU AT-TAWAAZUN PEMALANG,20324177,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,4,21,3,4,1,1,10,04 Mar 2026 20:16:32,ED1415DDC3C5469849DA
SMP IT TSAMROTUL FUAD,69963737,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,2,143,7,9,2,1,12,20 Apr 2026 13:08:17,0E72FB3308604796F519
SMP MUHAMMADIYAH 1 PEMALANG,20324192,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,2,65,3,3,1,1,14,14 Apr 2026 10:02:07,EE21C6E9691636711081
SMP PGRI 6 PEMALANG,20324193,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,1,16,3,7,1,1,17,28 Feb 2026 09:38:39,152F6947A5345AC85332
SMP PGRI 9 PEMALANG,20324303,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,4,157,6,14,2,1,18,07 Apr 2026 10:47:03,309097AA1D12BC831352
SMP PIUS PEMALANG,20324286,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,85,3,7,3,1,18,01 May 2026 20:12:11,98F8FF0AD14B3A2FF0AC
SMP PLUS SALAFIYAH KAUMAN PEMALANG,20324284,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,18,5,471,12,12,2,1,33,20 Apr 2026 08:58:54,0DD842169D00C31E4508
SMP TEXMACO PEMALANG,70061989,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,8413717CBBE50E142C17
