nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 BANJARAN,20324940,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,163,6,6,0,1,24,10 Apr 2026 08:14:28,4C401903884E5B957F8D
SD NEGERI 02 BANJARDAWA,20324938,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,2,335,12,8,1,1,24,01 May 2026 10:32:48,6F780FBDBCD043EE7A71
SD NEGERI 02 BEJI,20324964,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,209,6,5,0,1,17,25 Apr 2026 10:57:44,8E6B0FF715921E7135C0
SD NEGERI 02 GONDANG,20324921,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,225,7,6,1,1,13,09 Apr 2026 10:39:26,94574A003599B406928D
SD NEGERI 02 JEBED,20324927,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,232,9,10,0,1,10,27 Apr 2026 11:44:49,B7EFF3FA6A52883F8BB7
SD NEGERI 02 JRAKAH,20324926,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,218,8,6,0,1,10,02 May 2026 09:44:59,61757B95AA574690DAD4
SD NEGERI 02 KALIGELANG,20324924,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,267,11,11,0,1,27,11 Apr 2026 07:42:11,92BC65B9F0806554EF6D
SD NEGERI 02 KEDUNGBANJAR,20324745,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,212,6,5,0,0,14,02 Apr 2026 05:15:30,E0974F3723D7FEA21702
SD NEGERI 02 KEJAMBON,20324744,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,165,6,5,0,1,10,29 Apr 2026 20:46:02,42E2CDFDED1CFA2C1726
SD NEGERI 02 PEDURUNGAN,20324732,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,171,7,6,0,1,21,03 Apr 2026 18:42:46,9AEE7D1603792C90CC9E
SD NEGERI 02 PENER,20324820,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,1,234,10,6,0,0,34,26 Apr 2026 14:49:12,EF1F39C314DA9BCB5EE3
SD NEGERI 02 PENGGARIT,20324819,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,165,6,5,0,1,9,15 Apr 2026 11:35:36,7ADD6C0440233CC802EE
SD NEGERI 02 SOKAWANGI,20324808,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,150,7,6,0,1,13,29 Apr 2026 09:24:48,FE2D17C7D76C9B8D794A
SD NEGERI 02 TAMAN,20324782,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,144,6,5,0,1,6,03 Mar 2026 07:58:39,7C435FEEEF06DA7B444A
SD NEGERI 03 BANJARAN,20324090,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,120,6,6,0,0,9,17 Apr 2026 06:03:29,A30C6E492DBA4CD8E3BF
SD NEGERI 03 JEBED,20324059,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,167,6,6,0,0,23,26 Apr 2026 07:36:08,85FD537415710F736DAC
SD NEGERI 03 JRAKAH,20324057,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,195,7,6,0,1,34,28 Apr 2026 09:05:57,956538A348374CF95485
SD NEGERI 03 KABUNAN,20324056,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,155,6,6,0,1,8,28 Apr 2026 07:30:19,F993FD75E1B084436B32
SD NEGERI 03 KALIGELANG,20324055,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,209,7,6,0,1,12,30 Apr 2026 09:00:14,A4E8C7F31BBBFA4C4246
SD NEGERI 03 PEDURUNGAN,20324171,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,2,318,12,10,0,1,14,29 Apr 2026 09:07:25,A5D272C937AA2F889CED
SD NEGERI 03 PENER,20324165,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,163,6,10,1,1,15,25 Apr 2026 07:57:52,BFE060502550241C6A85
SD NEGERI 03 PENGGARIT,20324164,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,95,6,4,0,0,14,11 Apr 2026 08:57:34,E06081F04750710D7FF5
SD NEGERI 03 SOKAWANGI,20324140,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,143,6,6,0,1,21,02 May 2026 11:08:56,EE13320D5B9B6A51A474
SD NEGERI 03 TAMAN,20324134,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,244,8,8,0,1,13,30 Apr 2026 09:25:06,0285965809C37520CB66
SD NEGERI 03 WANAREJAN,20323959,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,199,6,6,0,1,20,09 Apr 2026 08:06:18,7245063DF674EB87DA7D
SD NEGERI 04 ASEMDOYONG,20323952,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,331,12,8,0,1,20,08 Apr 2026 08:18:13,0CE9C09F33BBB46DE960
SD NEGERI 04 BANJARAN,20323964,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,200,6,6,0,1,24,30 Apr 2026 08:51:51,4990617AABF5086CAD7E
SD NEGERI 04 BEJI,20323979,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,0,248,8,8,0,0,33,01 May 2026 22:02:49,7A4F524A5D39DBE4E20D
SD NEGERI 04 CIBELOK,20323971,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,250,7,12,0,2,44,30 Apr 2026 10:24:35,B5A448E300027BDDCDBF
SD NEGERI 04 JEBED,20323929,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,207,7,6,0,0,26,13 Apr 2026 10:27:17,722C76A07D50A3F937BF
SD NEGERI 04 KABUNAN,20323926,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,147,6,6,0,1,37,02 May 2026 17:22:59,CD72D9A2847783422224
SD NEGERI 04 KALIGELANG,20323925,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,133,6,5,0,1,7,07 Apr 2026 09:50:15,53F6B5AA01F8860D0FD1
SD NEGERI 04 PEDURUNGAN,20324027,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,173,6,6,0,1,12,04 Apr 2026 08:12:54,CAD570EE43FED65CEFB5
SD NEGERI 04 SOKAWANGI,20324038,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,10,24 Apr 2026 09:22:13,0D90C54CEE4A588C44AD
SD NEGERI 04 TAMAN,20324034,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,3,343,12,9,0,1,24,02 May 2026 10:33:53,A201E2A6F5DC7925E6FA
SD NEGERI 05 ASEMDOYONG,20323984,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,249,7,9,0,1,14,28 Apr 2026 12:16:32,6832D3CC4E28EFBDD25A
SD NEGERI 05 BEJI,20323995,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,313,11,7,0,1,49,30 Apr 2026 23:12:21,AEC831793D9733DDCB03
SD NEGERI 05 CIBELOK,20324011,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,142,6,6,0,0,16,22 Apr 2026 13:05:52,2C0D5A2888D5F11EA32C
SD NEGERI 05 JEBED,20324006,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,140,6,6,0,0,30,01 May 2026 22:42:10,33B7DFA12DA71709EFA8
SD NEGERI 05 KABUNAN,20324005,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,137,6,8,0,2,36,27 Apr 2026 10:22:18,480270C0A200DE1B8216
SD NEGERI 05 PEDURUNGAN,20324342,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,140,6,6,0,1,7,02 May 2026 10:26:08,2AA8DB030FAB4B75BC30
SD NEGERI 05 TAMAN,20324363,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,278,11,6,0,1,15,06 Apr 2026 07:15:27,C20C62371070B61A19BB
SD NEGERI 05 WANAREJAN,20324359,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,174,6,6,0,1,10,03 Apr 2026 12:19:57,15CE2159D675D233D3B0
SD NEGERI 06 BEJI,20324338,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,169,6,6,0,0,19,08 Apr 2026 00:15:18,B681025FE46CB00F8559
SD NEGERI 07 JEBED,20324332,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,250,7,9,0,1,19,02 Apr 2026 23:26:40,60E74DE4F173B3FD1E4F
SD NEGERI 07 KABUNAN,20324331,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,77,6,5,0,0,20,27 Apr 2026 10:11:23,0A101E898CCB960CE901
SD NEGERI 07 WANAREJAN,20324414,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,14,06 Apr 2026 12:15:05,06D953EA62E95FE306C8
SD NEGERI 08 WANAREJAN,20324403,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,118,6,6,1,1,16,28 Apr 2026 09:34:26,4C038E36375253C83A19
SD NEGERI 09 WANAREJAN,20324427,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,171,6,6,0,1,39,30 Apr 2026 11:28:04,CD830E898CDA215B3897
SD NEGERI 10 WANAREJAN,20340606,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,2,36,5,6,0,1,14,01 May 2026 14:51:16,65B98AB5D3F44C500EAF
SDN 01 PENER,20324524,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,276,9,6,0,0,12,05 Apr 2026 08:20:24,5BCC25A608A373FBD133
SDN 02 KABUNAN,20324925,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,229,10,10,0,1,29,25 Apr 2026 16:12:45,08A8A8ABA62D9D8A1C76
SDN 02 SITEMU,20324825,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,154,6,6,0,1,13,29 Apr 2026 08:15:24,990561A631DA534460A8
SDN 02 WANAREJAN,20324799,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,4,225,6,7,0,0,36,30 Apr 2026 08:40:50,2848C2AA9A6D40A82E0E
SDN 03 ASEMDOYONG,20324092,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,411,12,10,0,1,22,04 Apr 2026 03:29:37,2CF238967F972B95D4F7
SDN 03 BEJI,20324084,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,144,6,6,1,1,23,02 May 2026 09:18:55,3B7F3CA0945417074620
SDN 03 CIBELOK,20324105,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,200,6,8,0,1,19,28 Apr 2026 10:10:09,98759A7E2EC34409D1E4
SDN 03 KEDUNGBANJAR,20324073,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,191,6,6,0,1,14,30 Apr 2026 09:33:25,87E4B00E7EAF850BE708
SDN 04 JRAKAH,20323927,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,152,6,6,1,1,18,02 May 2026 10:13:39,61E247987AA6FB599EE7
SDN 09 KABUNAN,20324417,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,116,6,6,0,0,16,23 Apr 2026 20:41:27,27BADDC9920B8773AC88
SD ISLAM ANNAJAH KALIGELANG,70027830,SD,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,44,6,6,0,0,11,21 Apr 2026 09:18:13,4C90B8FB6B56CDAC7CCB
SD ISLAM THOLABUL HIKMAH,69892676,SD,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,130,7,7,0,1,27,24 Apr 2026 08:22:28,EA623BAD145CB09F0758
SD MUHAMMADIYAH TERPADU TAMAN,69980377,SD,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,18,3,304,13,13,0,1,90,26 Apr 2026 20:50:20,F2232EC2D2F5ECA34399
SD ROUDLOTUL MUTA ALIMIN ASEMDOYONG,20340611,SD,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,3,399,14,14,0,1,12,02 Apr 2026 21:07:40,5148D2EAE4E895BC69C5
SMP NEGERI 4 TAMAN,20324266,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,11,808,26,26,2,1,54,29 Apr 2026 13:11:34,62B051F5420A5CF15484
SMPN  6 TAMAN,20340620,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,38,12,709,24,24,2,1,20,30 Apr 2026 10:56:14,9C9C257D4585C1C7D424
SMPN 1 TAMAN,20324301,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,40,14,856,27,28,3,1,64,02 May 2026 12:00:13,F9EAC4CC1A5251C77993
SMPN 2 TAMAN,20324272,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,45,12,853,27,27,6,1,28,29 Apr 2026 07:27:35,A5CAF1C91772D8122772
SMPN 3 TAMAN,20324242,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,46,10,872,27,29,3,2,30,02 May 2026 13:25:48,395E6E6D35E16C39F612
SMPN 5 TAMAN,20324262,SMP,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,34,9,668,21,21,1,1,20,24 Apr 2026 21:27:03,8BE7D99937C67193BDEF
SMP AL IRSYAD PEMALANG,20324189,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,12,176,6,14,4,1,19,08 Apr 2026 12:05:28,E521E888559331AF555B
SMP EL SYAHMAR ASEMDOYONG TAMAN,70037796,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,69,3,6,0,0,36,07 Mar 2026 09:38:20,2AEC9A35653EADB6E967
SMP ISLAM AL MUSTHOFA TAMAN,20324258,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,5,194,7,9,2,1,8,11 Mar 2026 11:20:58,81B165BE48B938800F50
SMP PGRI 3 TAMAN,20324195,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,21,3,562,17,18,2,1,33,16 Apr 2026 10:59:59,684434D4A2849E0A3412
SMP PGRI 8 TAMAN,20324176,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,5,127,4,7,2,0,18,02 May 2026 11:09:58,6AB0DD370C515BCB3DD5
SMP Satya Praja 2 Pemalang,20360138,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,4,108,5,5,0,1,41,30 Apr 2026 09:18:52,576E45C6B795576D4355
SMP SUNAN AL ANBIYA TAMAN,20362458,SMP,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,3,221,8,9,1,1,18,25 Apr 2026 08:54:48,D6AF3F87553B01CBF51B
SMA NEGERI 2 PEMALANG,20324212,SMA,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,70,23,1177,33,35,9,3,28,16 Apr 2026 19:48:59,F9BB26322B3E7E01D35A
SMAS NU TAMAN,20324388,SMA,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,68,3,4,3,1,16,05 Apr 2026 15:00:43,1667E1168811EAA0C83C
SMAS PGRI 1 TAMAN,20324387,SMA,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,32,11,561,17,17,5,2,61,24 Apr 2026 13:44:48,8490ED0A8CC97A5F946C
SMK PARIWISATA LIBERTY PEMALANG,20340680,SMK,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,125,5,7,1,1,20,04 Mar 2026 10:41:48,B6B8600DE55C2C1D079A
SMK PERINTIS TAMAN,69888838,SMK,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,66,3,3,1,1,16,07 Apr 2026 23:04:41,CEE4C7AA5D5240BE3EDB
SMK PGRI 1 TAMAN,20324208,SMK,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,79,33,1851,51,36,5,1,29,28 Apr 2026 15:07:05,C15604D3A53650E11011
SMK PGRI 2 TAMAN,20324236,SMK,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,73,28,1732,51,39,7,1,19,12 Mar 2026 10:58:26,37B745AA9758F2223FFE
SMK SATYA PRAJA 3 PEMALANG,20360131,SMK,Swasta,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,30,14,759,22,20,4,1,14,28 Apr 2026 08:37:42,09AE4174783F366E2D59
