nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 Sadan,40306722,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,121,6,9,0,1,10,15 Apr 2026 07:56:08,963F44C93571958610AA
SD NEGERI 4 Sadan,40306738,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,114,6,9,0,1,14,29 Apr 2026 22:25:26,AD17879BCA382FEA8754
SD NEGERI 5 SADAN,40306739,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,2,204,12,9,0,1,16,28 Apr 2026 09:47:25,811175487A1CB8085794
SD NEGERI 6 Sadan,40318436,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,66,6,6,0,1,11,06 Mar 2026 11:04:47,7D9E9458484C752A9BCF
SD NEGERI 7 Sadan,40306740,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,98,6,8,0,1,11,01 May 2026 18:05:30,CF1C9031CCA9D91A43A6
SD NEGERI 8 Sadan,40306746,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,77,6,9,1,1,9,16 Mar 2026 07:02:48,214B94618A82F3E607E4
SD NEGERI 9 Sa dan,40306748,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,74,6,6,0,1,8,15 Feb 2026 11:57:57,10AAA92D7EE0CEE3B2E0
SD KR. Sadan MATALLO,40314145,SD,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,182,6,6,0,0,30,17 Apr 2026 09:51:30,8CEAC2CF56806C4E2458
SD KR. SETIA TOTABANG,40314144,SD,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,3,0,93,6,6,0,0,8,04 Apr 2026 00:30:20,9FC7D4D6C155AD7C13DA
SMP NEGERI 1 Sadan,40309809,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,25,5,281,11,13,1,1,19,16 Mar 2026 13:56:07,80D96CB81F743E197102
SMP NEGERI 2 Sadan,40306478,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,5,123,6,9,2,1,39,27 Apr 2026 04:36:59,12ED127C72050AA61805
SMP NEGERI 3 SA DAN SATAP,40318545,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,53,3,3,1,0,20,29 Apr 2026 10:25:18,68A4BA49E7D218C980C1
SMP NEGERI 4 Sadan SATAP,40318954,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,4,95,4,6,2,1,18,16 Apr 2026 10:28:53,40C5DB61760E181292B8
SMP NEGERI 5 SA`DAN,69788527,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,91,4,4,0,1,44,30 Apr 2026 08:27:50,57AA0263F31A7DC1E3C8
SMP NEGERI 6 SA`DAN,69788528,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,130,6,6,2,1,21,30 Apr 2026 19:40:07,BBC5319087BA61CA96DF
SMP Kristen  Sadan,40306453,SMP,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,4,166,6,9,1,1,37,23 Apr 2026 06:44:08,E485BF342D959CB037C1
SMAN 7 TORAJA UTARA,40309854,SMA,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,25,2,270,9,12,4,2,36,24 Apr 2026 11:23:35,A9C556EE8460664BA0F1
