nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Sadan,40306704,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,106,6,6,0,1,16,24 Mar 2026 12:26:05,52031EBC388C5B3F48D5
SD NEGERI 10 Sadan,40306743,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,5,168,8,8,0,1,20,17 Apr 2026 17:05:43,91274F5E7E690FE80754
SD NEGERI 11 SA DAN,40306603,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,134,7,8,1,1,15,22 Apr 2026 10:50:10,AF536124EC703D9A4B8D
SD NEGERI 12 Sadan,40306778,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,118,6,7,0,1,28,14 Apr 2026 12:33:04,9EA49AC02B8B5E8F789E
SD NEGERI 13 SA DAN,40309536,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,117,7,7,0,1,37,28 Apr 2026 07:44:15,EAB920A90705029D7036
SD NEGERI 14 Sadan,40306767,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,72,6,7,1,1,9,10 Feb 2026 10:03:26,6CAD8DE41AD75DCCB850
SD NEGERI 16 Sadan,40318417,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,139,7,6,0,1,13,13 Mar 2026 08:40:04,CCD79E766E53326CDB4F
SD NEGERI 17 Sadan,40306703,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,2,140,8,10,0,1,26,17 Apr 2026 11:10:34,C7CEC9055D8F9FF5E11F
SD Negeri 18 Sadan,69970879,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,58,6,6,0,0,23,23 Apr 2026 08:49:18,85DEFEF89128EB5C7EA4
SD Negeri 19 Sadan,69970644,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,69,6,6,0,1,19,02 May 2026 16:39:25,2839A7B15D5E301F33D6
SD NEGERI 2 Sadan,40306721,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,65,6,7,0,1,23,28 Apr 2026 07:55:26,745300103CD58A967D0E
SD NEGERI 3 Sadan,40306722,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,121,6,9,0,1,10,15 Apr 2026 07:56:08,963F44C93571958610AA
SD NEGERI 4 Sadan,40306738,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,114,6,9,0,1,14,29 Apr 2026 22:25:26,AD17879BCA382FEA8754
SD NEGERI 5 SADAN,40306739,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,2,204,12,9,0,1,16,28 Apr 2026 09:47:25,811175487A1CB8085794
SD NEGERI 6 Sadan,40318436,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,66,6,6,0,1,11,06 Mar 2026 11:04:47,7D9E9458484C752A9BCF
SD NEGERI 7 Sadan,40306740,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,98,6,8,0,1,11,01 May 2026 18:05:30,CF1C9031CCA9D91A43A6
SD NEGERI 8 Sadan,40306746,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,77,6,9,1,1,9,16 Mar 2026 07:02:48,214B94618A82F3E607E4
SD NEGERI 9 Sa dan,40306748,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,74,6,6,0,1,8,15 Feb 2026 11:57:57,10AAA92D7EE0CEE3B2E0
SD KR. Sadan MATALLO,40314145,SD,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,182,6,6,0,0,30,17 Apr 2026 09:51:30,8CEAC2CF56806C4E2458
SD KR. SETIA TOTABANG,40314144,SD,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,3,0,93,6,6,0,0,8,04 Apr 2026 00:30:20,9FC7D4D6C155AD7C13DA
SMP NEGERI 1 Sadan,40309809,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,25,5,281,11,13,1,1,19,16 Mar 2026 13:56:07,80D96CB81F743E197102
SMP NEGERI 2 Sadan,40306478,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,5,123,6,9,2,1,39,27 Apr 2026 04:36:59,12ED127C72050AA61805
SMP NEGERI 3 SA DAN SATAP,40318545,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,53,3,3,1,0,20,29 Apr 2026 10:25:18,68A4BA49E7D218C980C1
SMP NEGERI 4 Sadan SATAP,40318954,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,4,95,4,6,2,1,18,16 Apr 2026 10:28:53,40C5DB61760E181292B8
SMP NEGERI 5 SA`DAN,69788527,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,91,4,4,0,1,44,30 Apr 2026 08:27:50,57AA0263F31A7DC1E3C8
SMP NEGERI 6 SA`DAN,69788528,SMP,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,130,6,6,2,1,21,30 Apr 2026 19:40:07,BBC5319087BA61CA96DF
SMP Kristen  Sadan,40306453,SMP,Swasta,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,4,166,6,9,1,1,37,23 Apr 2026 06:44:08,E485BF342D959CB037C1
SMAN 7 TORAJA UTARA,40309854,SMA,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,25,2,270,9,12,4,2,36,24 Apr 2026 11:23:35,A9C556EE8460664BA0F1
SD NEGERI 1 KESU,40306518,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,88,6,7,0,1,7,17 Apr 2026 04:12:47,AFA03D1A7FACEAC66B94
SD NEGERI 10 KESU,40319223,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,125,6,8,0,1,73,24 Apr 2026 21:19:05,3B7B5E32F1116A96E197
SD NEGERI 2 KESU,40306392,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,151,7,9,0,1,17,10 Apr 2026 09:33:01,CCD2A668102A45171250
SD NEGERI 3 KESU,40306393,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,97,6,6,0,1,20,25 Apr 2026 17:32:57,069CA0E179908328BC85
SD NEGERI 4 KESU,40309719,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,225,12,13,1,1,33,13 Apr 2026 22:34:39,363FE0013DE05B2604F7
SD NEGERI 5 KESU,40306372,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,5,133,6,9,0,1,10,17 Apr 2026 10:05:33,27FF284BD043CF0224CB
SD NEGERI 6 KESU,40306588,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,4,238,11,9,0,1,12,20 Apr 2026 07:18:00,87E8B903E6ECCB45B33F
SD NEGERI 7 KESU,40306793,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,3,85,6,7,0,1,11,04 Mar 2026 06:13:59,05ADA2A6FBA4DFF8A226
SD Negeri 8 Kesu,40306816,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,144,7,9,0,1,14,01 May 2026 12:00:53,D15F773D5767BD00B338
SD NEGERI 9 KESU,40306710,SD,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,120,7,7,0,1,15,16 Apr 2026 22:30:53,F7A5ACAAABCB706B5158
SD Kristen Kasih Bangsa,69970028,SD,Swasta,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,106,6,6,0,0,4,20 Jan 2026 19:56:36,F8BB736DF65A93DEF3DA
SMP NEGERI 1 KESU,40309797,SMP,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,37,6,529,19,24,2,1,254,09 Apr 2026 11:27:49,4D346504BA854F96235A
SMP NEGERI 2 KESU,40318406,SMP,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,23,5,247,9,10,2,1,69,24 Apr 2026 18:56:15,14ABFBF00B6E1E99A07C
SMP Negeri 3 Kesu Satap,69948717,SMP,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,2,59,3,6,1,1,11,04 Apr 2026 09:23:55,69F1F6E96A3BD554EEF8
SMAN 6 TORAJA UTARA,40309857,SMA,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,5,213,8,12,5,1,27,30 Apr 2026 19:57:25,3769884CBC5D7FEF3275
SMKN 2 TORAJA UTARA,40306529,SMK,Negeri,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,62,12,645,27,34,2,1,38,30 Apr 2026 08:23:58,1BD5C693CF7B55440849
SMKS ERAN BATU 1 SANGGALANGI,40309867,SMK,Swasta,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,4,0,13,2,3,1,1,7,24 Feb 2026 20:24:17,DD49B03964135B33167A
SMKS ERAN BATU 2 SANGGALANGI,40309868,SMK,Swasta,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,1,3,0,0,0,0,0,0,,9FAB1BB3803C7E8F9099
SMKS ERAN BATU 3 SANGGALANGI,40309869,SMK,Swasta,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,4,3,30,3,6,1,1,16,27 Apr 2026 11:57:42,659539E5F8D6F2A035A3
SMKS FARMASI RANTEPAO TORAJA UTARA,40319160,SMK,Swasta,Kec. Kesu,192707,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,3,1,0,0,0,0,0,0,,9BE234DBF93881093234
SD NEGERI 1 TALLUNGLIPU,40306729,SD,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,29,2,565,22,12,0,1,34,29 Apr 2026 13:56:16,68D1C38AF9B1C4092093
SD NEGERI 2 TALLUNGLIPU,40306727,SD,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,24,3,470,17,11,0,0,36,01 May 2026 20:20:08,D30A93040A3BABAB3DA4
SD NEGERI 3 TALLUNGLIPU,40306323,SD,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,6,173,8,8,1,1,57,21 Apr 2026 06:45:58,268BB6DE67E5054C3E7D
SD NEGERI 4 TALLUNGLIPU,40306799,SD,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,2,205,12,11,1,1,26,05 Mar 2026 10:06:39,A96F7DA123FAE956437A
SD NEGERI 5 TALLUNGLIPU,40306800,SD,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,201,11,10,0,1,27,02 May 2026 09:36:02,F0D7BA1347E1FC2F8617
SD KR MALANGO TAGARI,40306381,SD,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,214,9,12,0,1,25,23 Apr 2026 08:37:04,CC56506FED771729256A
SD KRISTEN ANUGRAH MALANGO,40314146,SD,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,2,83,6,6,0,0,22,30 Apr 2026 10:01:08,03915C4DAA1F48173E42
SMP Negeri 1 TALLUNGLIPU,69888999,SMP,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,22,7,155,6,7,1,1,23,01 May 2026 20:08:56,02D0FE4D08D11040E7B6
SMP ADVENT TORAJA,69968842,SMP,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,1,50,3,3,1,1,17,16 Apr 2026 11:57:12,3EF596FE10B995974E82
SMP KRISTEN TAGARI RANTEPAO,40309758,SMP,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,5,167,6,9,2,1,75,23 Apr 2026 13:47:30,1BABB94929120885A8AC
SMP PELITA HARAPAN,40314176,SMP,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,4,3,110,4,4,2,1,22,23 Apr 2026 06:57:12,17B409CEEFFF5397326A
SMAS PELITA RANTEPAO,40306525,SMA,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,6,366,12,21,4,1,55,29 Apr 2026 12:37:40,A3D7A464563F168FC94C
SMKN 1 TORAJA UTARA,40306528,SMK,Negeri,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,71,8,1064,38,45,4,2,24,29 Apr 2026 12:20:59,0267D144C5C79EABA6B9
SMKS DEWANTARA TAGARI,40314168,SMK,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,5,1,60,6,6,1,1,15,20 Mar 2026 10:59:34,7D58ECFECD3981E2C6B7
SMKS KRISTEN HARAPAN RANTEPAO,40309870,SMK,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,66,9,1650,55,47,4,1,50,30 Apr 2026 08:21:17,47FC7FB70CA093924F27
SMKS KRISTEN TAGARI RANTEPAO,40309875,SMK,Swasta,Kec. Tallunglipu,192717,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,102,27,2177,71,60,11,1,39,25 Apr 2026 08:04:51,5D573B85B51DC0A9891C
SD NEGERI 1 Buntu Pepasan,40306562,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,110,6,6,1,1,35,18 Apr 2026 08:28:15,EDF8144B97014BED1076
SD NEGERI 10 Buntu Pepasan,40306775,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,75,6,9,0,1,22,09 Apr 2026 10:17:17,7F9D6D4A089B8D5470F2
SD NEGERI 11 BUNTU PEPASAN,40306776,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,106,7,8,1,1,1,28 Apr 2026 12:03:38,048328F501776FD34B61
SD NEGERI 12 BUNTU PEPASAN,40306693,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,0,106,6,7,0,1,37,21 Apr 2026 09:24:34,25D491E3588BB9A366FD
SD NEGERI 13 Buntu Pepasan,40318411,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,0,75,6,6,0,1,17,18 Apr 2026 09:18:01,F722E3209DBB3C0DB0C1
SD Negeri 14 Buntu Pepasan,69947924,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,113,6,6,0,1,14,15 Apr 2026 04:04:19,5CE376B10F710E078E27
SD Negeri 15 Buntu Pepasan,69972049,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,91,6,6,0,1,16,19 Apr 2026 16:39:52,263797F8A61BBF805CFD
SD NEGERI 2 Buntu Pepasan,40306744,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,116,7,9,0,1,9,13 Apr 2026 19:08:23,64419225905864BEF7AA
SD NEGERI 3 Buntu Pepasan,40306690,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,96,6,13,0,1,15,07 Mar 2026 18:40:31,BE895ADF3660291F6EE0
SD NEGERI 4 BUNTU PEPASAN,40306583,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,100,7,12,0,1,44,03 Mar 2026 02:47:13,3C52D47AC9EDB9F73B65
SD NEGERI 5 BUNTUPEPASAN,40306611,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,65,6,10,0,1,11,05 Mar 2026 08:23:22,809F38C391BB9AB31FC9
SD NEGERI 6 BUNTUPEPASAN,40306756,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,24,22 Apr 2026 08:55:17,F8D25003B99C3BCC7D32
SD NEGERI 7 BUNTUPEPASAN,40306566,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,119,7,9,1,1,28,28 Mar 2026 23:07:21,D9164ACC38D7E0401A39
SD NEGERI 8 BUNTU PEPASAN,40306618,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,150,7,10,0,1,16,14 Apr 2026 07:46:51,EBEC511EC34CB7BD9666
SD NEGERI 9 Buntu Pepasan,40306774,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,91,6,7,0,1,68,02 May 2026 14:52:02,5F7FD346C134CD2DBD26
SMP NEGERI 1 Buntu Pepasan,40306471,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,6,212,9,12,2,1,12,29 Apr 2026 15:27:54,D27323661054D69CD3B7
SMP NEGERI 2 Buntu Pepasan,40306475,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,9,167,6,9,2,1,16,02 May 2026 17:56:34,77D87748973978223C72
SMP NEGERI 3 Buntu Pepasan,40314162,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,6,195,9,9,2,1,32,15 Apr 2026 09:02:40,2140404AA860E7107B52
SMP NEGERI 4 BUNTU PEPASAN SATAP,40318918,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,56,3,5,1,0,13,20 Apr 2026 07:18:28,77EEA2B242A6A8347FA9
SMP Negeri 5 Buntu Pepasan,69880815,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,20,0,113,6,9,1,1,70,28 Apr 2026 08:28:58,08B6CFC9218A615E3650
