nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 BUNTUPEPASAN,40306611,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,65,6,10,0,1,11,05 Mar 2026 08:23:22,809F38C391BB9AB31FC9
SD NEGERI 6 BUNTUPEPASAN,40306756,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,24,22 Apr 2026 08:55:17,F8D25003B99C3BCC7D32
SD NEGERI 7 BUNTUPEPASAN,40306566,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,119,7,9,1,1,28,28 Mar 2026 23:07:21,D9164ACC38D7E0401A39
SD NEGERI 8 BUNTU PEPASAN,40306618,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,150,7,10,0,1,16,14 Apr 2026 07:46:51,EBEC511EC34CB7BD9666
SD NEGERI 9 Buntu Pepasan,40306774,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,91,6,7,0,1,68,02 May 2026 14:52:02,5F7FD346C134CD2DBD26
SMP NEGERI 1 Buntu Pepasan,40306471,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,6,212,9,12,2,1,12,29 Apr 2026 15:27:54,D27323661054D69CD3B7
SMP NEGERI 2 Buntu Pepasan,40306475,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,9,167,6,9,2,1,16,02 May 2026 17:56:34,77D87748973978223C72
SMP NEGERI 3 Buntu Pepasan,40314162,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,6,195,9,9,2,1,32,15 Apr 2026 09:02:40,2140404AA860E7107B52
SMP NEGERI 4 BUNTU PEPASAN SATAP,40318918,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,56,3,5,1,0,13,20 Apr 2026 07:18:28,77EEA2B242A6A8347FA9
SMP Negeri 5 Buntu Pepasan,69880815,SMP,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,20,0,113,6,9,1,1,70,28 Apr 2026 08:28:58,08B6CFC9218A615E3650
SMAN 8 TORAJA UTARA,69774936,SMA,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,4,60,3,6,3,1,26,30 Apr 2026 13:50:16,2E58BFE1EB10002B7456
SMKN 4 TORAJA UTARA,40314340,SMK,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,29,8,272,12,12,3,1,10,15 Apr 2026 14:23:46,56711A41FBF90DC57AD1
