nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 9 IRANMEBA,70049025,SMA,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,37,2,2,0,1,24,09 Apr 2026 21:30:28,29597038D7C256D676E9
SD INPRES 01 PAMAHA,60401423,SD,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,0,75,6,6,1,1,35,12 Apr 2026 19:24:31,07EF635FDC6F78F63585
SD INPRES 05 SUSI,60401458,SD,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,0,66,6,6,0,0,78,02 May 2026 15:45:09,302F5C60553244C17094
SD NEGERI 18 SUTEIBEY,60403773,SD,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,1,95,6,6,0,0,19,13 Apr 2026 06:55:27,F5DFAF9A240C6255797A
SD Negeri 43 Irai,69976836,SD,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,10,0,39,6,6,1,1,11,12 Apr 2026 20:25:49,C5DA72CA4C8253F81F58
SD NEGERI 52 DRS. DOMINGGUS MANDACAN,69976839,SD,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,0,35,6,3,0,0,18,03 Apr 2026 09:30:03,DB30D612DA7F91D4E344
SD YPPGI 07 IRAI,60401504,SD,Swasta,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,1,103,6,6,0,0,26,14 Apr 2026 10:29:32,B8533C7903C2ADD97E8D
SMP NEGERI 01 ANGGI,60400180,SMP,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,17,1,147,6,5,2,1,27,24 Apr 2026 20:51:01,8CB1130BF27BD2AF1977
SMAN ANGGI,60403427,SMA,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,13,1,103,4,6,4,1,10,20 Apr 2026 15:08:59,478821DC158D9B651CBC
SMK NEGERI 02 ANGGI,69947386,SMK,Negeri,Kec. Anggi,321120,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,16,3,37,9,9,1,1,47,01 May 2026 19:08:12,A390B4A8DC49BA50D4FC
SD INPRES 04 MEIDODGA,69872348,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,42,6,6,0,0,12,24 Apr 2026 16:12:37,9F512FB4E36B741ECCFC
SD NEGERI 39 DEMOURA,69873965,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,1,59,6,4,0,0,26,28 Mar 2026 22:17:36,A2CB1E9917A362220B13
SD Negeri 41 Cimer,69938770,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,40,6,10,0,0,33,09 Apr 2026 01:20:58,83877EB33702210900CD
SD Negeri 42 Bomoi,69939237,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,0,74,6,3,0,0,15,09 Apr 2026 19:14:45,FEB189FF6A1D39C48224
SD NEGERI 49 RIMOM,69888777,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,4,1,41,6,3,0,0,10,30 Apr 2026 18:40:10,A193DFB636B879314A70
SD Negeri 70 Iba,70040961,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,0,50,6,2,0,0,49,30 Apr 2026 16:15:43,C413D513D47B77A47387
SD Negeri 71 Dedidi,70041057,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,0,38,6,6,0,0,37,28 Apr 2026 19:34:01,66137E53A4CBFB076C7F
SD Negeri 72 Meimersa Isom,70040953,SD,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,1,0,64,6,1,0,0,4,21 Feb 2026 00:24:10,62D2E04DCB5DEEB403A6
SD YPPGI 03 TESTEGA,60401513,SD,Swasta,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,0,66,6,5,0,0,31,29 Apr 2026 07:57:43,7C1628F626AE4FD3CE0D
SMP NEGERI 06 TESTEGA,60403876,SMP,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,13,0,46,3,2,1,1,19,24 Apr 2026 13:50:45,1861DE0BF74F323C2726
SMP NEGERI 15 MEYAH MDI,70047776,SMP,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,0,51,3,3,0,0,36,21 Apr 2026 17:14:15,72C04ABEC191A3FDF545
SMAN 8 MEYAH TESTEGA PEGUNUNGAN ARFAK,70008151,SMA,Negeri,Kec. Testega,321117,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,11,1,42,3,3,1,0,35,08 Apr 2026 21:16:13,D474F7DEB2B2BB7D66A8
SD INPRES 09 DUHUBEA,60401389,SD,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,79,6,4,0,0,28,28 Apr 2026 02:24:45,86438AA0205086FB5B21
SD NEGERI 15 TOMSTERA,60402233,SD,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,1,0,50,6,6,0,0,3,06 Apr 2026 22:07:03,FFF3743B18DBCA06334D
SD NEGERI 16 KOPO,60402236,SD,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,2,66,6,5,0,0,37,30 Apr 2026 12:50:50,4BE006D57873B81C51BF
SD Negeri 49 Samuel Kobrey,69979679,SD,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,48,6,4,0,0,15,11 Apr 2026 04:39:42,8FA367B26377A632CE0A
SD Negeri 69 Dominggus Saiba,70039024,SD,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,3,39,4,2,0,0,27,28 Apr 2026 14:48:07,02D1CE6EB39879439307
SD YPPGI 01 SURUREY,60401511,SD,Swasta,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,1,60,6,6,0,0,21,23 Apr 2026 23:13:09,79C99ABF2CEEB4D0A4F5
SMP YPPGI 01 SURUREY,60401544,SMP,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,4,103,3,4,2,1,48,30 Apr 2026 16:08:48,0E7A8C296F6CA6D7FE3B
SMA NEGERI SURUREY,69883617,SMA,Negeri,Kec. Sururay,321113,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,4,32,3,3,0,0,12,24 Apr 2026 08:57:41,49283F3B58D39C6B1977
SD INPRES 06 NUNGKIMOR,60401420,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,1,74,6,4,0,0,8,10 Mar 2026 09:19:21,53E59E7D84A38273240A
SD NEGERI 17 PINIBUT,60403772,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,0,61,6,6,0,1,34,17 Apr 2026 15:03:57,3D3533101B78AFC998F7
SD Negeri 28 Aryon,60403891,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,0,48,6,3,0,0,24,05 Apr 2026 20:18:34,96FC3273B855813504F8
SD NEGERI 30 UMCEP,60403892,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,2,31,6,3,0,0,14,14 Apr 2026 22:41:12,BF5C9B23EB25C9F27F2A
SD NEGERI 35 KWOK,69870667,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,2,49,6,3,0,0,25,09 Apr 2026 05:40:07,D1B35181289DC8861624
SD NEGERI 36 IGKMABOUW,69864706,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,1,41,6,6,0,0,24,24 Mar 2026 19:24:19,CBF79528BF9B298B895A
SD Negeri 45 Leihak,69939236,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,0,95,6,6,1,0,26,23 Apr 2026 15:05:04,8E3C875FC539871DDBDF
SD Negeri 59 Humeisi,69989969,SD,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,1,54,7,2,0,0,20,03 Apr 2026 07:55:12,127E356E72D5AC7481F6
SMP NEGERI 08 HINGK,60403621,SMP,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,11,1,126,5,6,1,1,13,27 Apr 2026 09:52:04,87809AC347026FE37CBB
SMP NEGERI 10 IGKIMABOUW,69955237,SMP,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,22,2,3,1,1,13,08 Apr 2026 20:33:59,65992C3530674FA0A502
SMA NEGERI 5 HINGK,69943853,SMA,Negeri,Kec. Hingk,321119,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,12,1,101,4,6,1,1,19,26 Mar 2026 09:42:11,B88BF92BC71987FC9305
SD INPRES 02 MEMBEY,60401410,SD,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,65,6,4,0,0,3,20 Feb 2026 11:25:13,D6CF6C15524C99DCE339
SD INPRES 10 MEMTI,60403901,SD,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,1,33,6,6,0,0,11,06 Mar 2026 10:25:56,3986DE8D11310973C830
SD NEGERI 37 USTI,60402177,SD,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,4,1,48,6,6,0,0,8,05 Apr 2026 12:33:53,B60560BDF6D174E74468
SD NEGERI 38 IMBEISBA,69787893,SD,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,2,84,6,6,1,1,48,23 Apr 2026 22:03:03,0F05841D8BB9C2D5B5E7
SD NEGERI 67 KONEY,70029410,SD,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,0,40,6,6,0,1,26,13 Apr 2026 22:47:29,2E0F4295F43B969EABB3
SMP NEGERI 09 MEMBEY,69864715,SMP,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,2,85,3,4,2,1,37,21 Apr 2026 07:53:49,977A4CF09138D7543F78
SMA NEGERI 6 MEMBEY,69944288,SMA,Negeri,Kec. Membey,321112,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,2,46,4,5,1,1,10,21 Apr 2026 07:27:23,C4074DDC71F83A05368F
SD Negeri 11 Awigau,60401381,SD,Negeri,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,0,35,6,6,0,1,54,10 Apr 2026 09:17:03,326ACAE49ACFFDF5A2A8
SD NEGERI 27 KANYUE,60403904,SD,Negeri,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,2,43,6,3,0,0,27,20 Apr 2026 18:14:32,9699D1A659A56FAF5B72
SD YPPGI 04 TRIDAGA,60401515,SD,Swasta,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,3,76,6,3,0,0,21,21 Apr 2026 09:29:17,4E208F62361CCCA4D796
SD YPPGI 06 TAIGE,60401512,SD,Swasta,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,1,64,6,6,0,1,19,15 Apr 2026 19:45:50,F28D2FAAFC5DFB0B3896
SD YPPGI 11 INDUT,69866762,SD,Swasta,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,2,27,6,3,0,0,14,27 Feb 2026 15:26:02,EA2FC74516C980D0CCAA
SMP NEGERI 04 TAIGE,60403875,SMP,Negeri,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,3,69,3,4,1,1,27,03 Apr 2026 08:35:11,5C0949628EF93743486A
SMP NEGERI 12 TRIDAGA,69947375,SMP,Negeri,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,3,60,3,3,1,1,19,28 Apr 2026 14:35:29,0922E3F887F5CC241E27
SMK NEGERI 1 ANGGI,69899998,SMK,Negeri,Kec. Taige,321115,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,11,2,42,6,6,4,1,24,24 Apr 2026 18:12:07,C83EAF16C6B8094E34F3
SD NEGERI 14 SAKUMI,60402175,SD,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,63,6,6,0,0,22,29 Apr 2026 07:26:52,BF27511765832D73493A
SD NEGERI 25 TUABYAM,60403774,SD,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,2,93,6,6,0,1,37,22 Apr 2026 20:47:12,A5F971A0F1576C337FEF
SD Negeri 60 Sisrang,69991683,SD,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,2,27,6,4,0,1,20,14 Feb 2026 09:28:15,F30A616FDD7351A5DBE9
SD NEGERI TOMBROK,60402196,SD,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,1,78,6,3,0,0,44,29 Apr 2026 11:02:53,AD6C0826C5E5E06A3E82
SMP NEGERI 07 ANGGI GIDA,60403871,SMP,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,0,46,3,4,2,1,9,21 Apr 2026 06:49:17,B6A9BEFA0C5E1A230381
SMA NEGERI ANGGI GIDA,69883616,SMA,Negeri,Kec. Anggi Gida,321111,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,12,0,27,4,4,1,1,11,04 Mar 2026 17:37:58,26E66D2B8BA6A3AE7F9B
SD NEGERI 26 UNTI,69900823,SD,Negeri,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,2,1,32,6,3,0,0,7,19 Mar 2026 10:57:05,A00927E5BFB13861CF1A
SD Negeri 31 Cingga,60403882,SD,Negeri,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,3,72,6,10,0,0,58,27 Apr 2026 18:55:52,32D8832F3C9AD9BCFB6B
SD NEGERI SINGGIMEBA,69973737,SD,Negeri,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,4,2,15,6,4,0,0,35,07 Apr 2026 14:00:40,98DB728D5906A0987650
SD YPPGI 10 CATUBOUW,60401500,SD,Swasta,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,0,72,6,6,0,0,27,06 Apr 2026 18:55:18,128AA2CCEE70C733CB7B
SMP NEGERI 05 CATUBOUW,60403872,SMP,Negeri,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,0,60,3,3,0,1,47,28 Apr 2026 18:30:09,69185FE192670AB09FAB
SMA NEGERI 7 SOUG ODO CATUBOUW,69965485,SMA,Negeri,Kec. Catubouw,321116,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,10,4,27,3,3,1,2,17,21 Apr 2026 19:51:52,491ECAB8CD77B8F5FA0A
