nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSSMA`ARIF NURUL HIKMAH MOJOGEDANG,69927617,MTs,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GROBAGAN,69741645,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUKMININ JATIKURUNG,69741646,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69741647,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL UMAH,69753438,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN POJOK,69741648,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69741644,RA,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU POJOK,69819548,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AKHLAQUL KARIMAH MOJOGEDANG,70013834,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN GEBYOG,60711868,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN KEDUNGJERUK,60711870,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN MUNGGUR,60711869,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZIL QUR'AN AL-ITTIHAD,70060933,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN KALIBOTO,60711867,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN POJOK,60711866,MI,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  ATH-THOHIRIYAH,69741614,RA,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - MADINA,69741618,RA,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FALAH DAGEN,69741616,RA,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69741617,RA,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN SURUHKALANG,69741619,RA,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH UNGGULAN SURUHKALANG,69927615,MI,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN SURUHKALANG,60711838,MI,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KARANGANYAR,60711837,MI,NEGERI,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 KARANGANYAR,20363820,MTs,SWASTA,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BOLON,60711817,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KARIM,69927616,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEDONGAN,60711818,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGASEM,60711816,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - HUDA COLOMADU,69741590,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANAK SHOLEH,69741591,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI IX,69741594,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI X,69741595,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAROKAH,69741592,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIWI KARIMAH,69741593,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM GEMPOL,60711822,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULAK,60711832,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRENDOWAHONO,60711835,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MENDUNGSARI,60711825,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MUNGGUR,60711833,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAMAH,60711821,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN BANYUANYAR,60711830,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN CEPLUKAN,60711820,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN DAYU,69752864,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN GUNUNGDUK,60711826,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN KRICIKAN,60711827,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN MUNDU,60711824,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN SOSOGAN,60711829,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN WATUIRENG,60711828,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KARANGANYAR,60711819,MI,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUUR JATIKUWUNG,70008606,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CEKEL,60711831,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEMOLONG,60711836,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOREJO,60711834,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN NGANGKRUK,60711823,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH,69741602,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUUR JATIKUWUNG,70008584,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM PERUM WONOREJO,69741603,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XII,69741605,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XIII SELOKATON,69741597,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XVII NGEGOT,69741598,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BHAKTI VII,69741604,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINTANG IX TUBAN,69741606,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69741599,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MTA GONDANGREJO,69741607,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAMAH,69741608,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN AL YAHYA,69741601,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN GUNUNGDUK,69741609,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN JENGGLONG,69741610,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN MENDUNGSARI,69741611,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN MUNDU,69741612,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN WONOREJO,69741613,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZH NURUL IMAN,69894827,MA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KARANGANYAR,20362981,MA,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA GONDANGREJO,20363817,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM GONDANGREJO,20363818,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 KARANGANYAR,20363816,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 6 KARANGANYAR,20363819,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH NURUL IMAN,70033644,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KARANGANYAR,20363815,MTs,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINA`UL UMMAH,69741634,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ULUM,69977244,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KU KARIMA ULYA,69741627,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITAMA,69741628,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QUR`AN,20362982,MA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA 1 KARANGPANDAN,20363827,MTs,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA KARANGPANDAN,60711857,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,69977288,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN ISY KARIMA,60711850,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ITAMA,70060559,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN KEBAKKRAMAT,20363830,MTs,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DAARUL FALAH KAMPUNG SEDEKAH,70059066,MI,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIWULUH,60711860,MI,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NANGSRI,60711858,MI,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGENTAK,60711859,MI,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69958109,RA,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KAMPUNG SEDEKAH,70044214,RA,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGENTAK,69741635,RA,SWASTA,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 KARANGANYAR,20363826,MTs,NEGERI,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN AL NURJANNAH,69741622,RA,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN GIRIWONDO,69741624,RA,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KADIPIRO,69741626,RA,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN PIJENAN,69741625,RA,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASRI. AT-TAUBAH,69741623,RA,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN GIRIWONDO,60711846,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN GONDANGLEGI,60711845,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN KADIPIRO,60711847,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN PIJENAN,60711848,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN PLAWAN,60711844,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU ASRI` AT-TAUBAH,60711849,MI,SWASTA,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BERBASIS ALQUR`AN ULIN NUHAA,69956209,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CEPORAN,60711863,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAHFIDZUL QUR`AN,70033395,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DUNGBANG,60711862,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MERGOMULYO,60711864,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGWARU,60711865,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-FIRDAUS MATESIH,20363834,MTs,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20363832,MTs,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 KARANGANYAR,69986211,MTs,NEGERI,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HADDAD MULIA JAYA,69897959,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL `ULUM,69741638,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
