nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SUDIRMAN MUNDU,69741612,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN WONOREJO,69741613,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZH NURUL IMAN,69894827,MA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KARANGANYAR,20362981,MA,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA GONDANGREJO,20363817,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM GONDANGREJO,20363818,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 KARANGANYAR,20363816,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 6 KARANGANYAR,20363819,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH NURUL IMAN,70033644,MTs,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KARANGANYAR,20363815,MTs,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
