nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AT-TAQWA,60722300,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IKHLAASHUL `AMAL SEBAWI,60722299,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS THOLBIYAH RANTAU PANJANG,60722296,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MUDI PEMANGKAT,30112174,MA,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 SAMBAS,60722288,MI,NEGERI,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEMANGKAT,60722294,MI,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATHFALL,69750520,RA,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 SAMBAS,30112281,MTs,NEGERI,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PEMANGKAT,69752692,MTs,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM,30112173,MA,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 SAMBAS,30112277,MTs,NEGERI,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 4 SAMBAS,30112278,MTs,NEGERI,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,30112280,MTs,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI IHSAN DUNGUN LAUT,70030476,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI IKHLASHULAMAL LAMBAU,70059123,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR SB.KUALA,60722285,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BALDATUN THOYYIBAH,69976437,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH JAWAI,60722282,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SB.DANAU,60722281,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH BAKAU,60722284,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL ULUM,60722283,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURMALIKI SELANGKIN,60722279,MI,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN SIJANG,60722280,MI,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
DARUL IMAN SIJANG,69956024,MTs,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAMANG SAGANG,30112276,MTs,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
NUR AL-MU MIN SELANGKIN,69958232,RA,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL HAFIDZ NUR AL MU`MIN,69976428,RA,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NUR AL-MU MIN SEBURUAN,69941235,RA,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,70044251,MTs,SWASTA,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YPPU,30112288,MTs,SWASTA,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YPPU,30112175,MA,SWASTA,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA AL-HADY,70044621,MA,SWASTA,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-HADY,70044623,MTs,SWASTA,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL-HADY,70059362,MI,SWASTA,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH SELAKAU,60722303,MI,SWASTA,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AWAL NUR,69958231,RA,SWASTA,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSDARUL ULUM MATANG DANAU,69928033,MTs,SWASTA,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MATANG DANAU,60722286,MI,SWASTA,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS YASTI MENTIBAR,60722287,MI,SWASTA,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,70031627,RA,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH SEJANGKUNG,69750523,RA,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAN SENTOSA SEKUDUK,69750522,RA,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 SAMBAS,60722301,MI,NEGERI,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN KANTAN,60722302,MI,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69956022,MTs,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SEJANGKUNG,30112286,MTs,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEKUDUK,30112285,MTs,SWASTA,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SIMPANG EMPAT,30112297,MTs,SWASTA,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MERABUAN,60722318,MI,SWASTA,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH YASTI PAUH,60722308,MI,SWASTA,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANCUR,60722309,MI,SWASTA,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS YASTI SEMATA BINGSU,60722310,MI,SWASTA,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH SEMPARUK,60722305,MI,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN SEPINGGAN,60722304,MI,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IJTIHAD SELADU,60722306,MI,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SEMPARUK,60722307,MI,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 SAMBAS,30112287,MTs,NEGERI,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
INSAN KAMIL,69958233,RA,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69752943,RA,SWASTA,Kec. Semparuk,130112,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN KARYA ISLAM,30112279,MTs,SWASTA,Kec. Jawai Selatan,130116,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA YASKI SARILABA B,69976450,MA,SWASTA,Kec. Jawai Selatan,130116,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IKHLAASHUL `AMAL,30112284,MTs,SWASTA,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MU`AMALAH ISLAMIYAH,30112283,MTs,SWASTA,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722290,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL DINIYAH,60722291,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHON,60722289,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MINU SERADI A,60722292,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60722293,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SERADI B,60722295,MI,SWASTA,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-ITTISA,70059378,RA,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DAR ADZ-DZAKIRIN,70031462,MTs,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS KHOIRUL IBAD,70059438,MTs,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM CEPALA,30112293,MTs,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA DAR ADZ-DZAKIRIN,70032972,MA,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA KHOIRUL IBAD,70029539,MA,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM CEPALA,60722317,MI,SWASTA,Kec. Tekarang,130113,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
