nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS SYI`ARUL ISLAM,60722763,MI,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AMPAH,30112204,MA,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69750704,RA,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112206,MA,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,30208902,MTs,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 BARITO TIMUR,60722765,MI,NEGERI,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN,60722766,MI,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIDAYAH,69750705,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ARIFIN,69750706,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ULUM,69750707,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69750708,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT III,69750709,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60722767,MI,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722768,MI,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,69727753,MTs,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69727755,MTs,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS VETERAN RI,60722760,MI,SWASTA,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSH SHIBYAN,30208898,MTs,SWASTA,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
