nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF BOJA,60710274,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU PADANGJAYA,60710283,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MAJENANG,69993983,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADANGJAYA,60710276,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PESANTREN PEMBANGUNAN,60710278,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUNNAJAH PAHONJEAN,60710284,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TANWIRUL  HUDA PADANGSARI,60710282,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. PP. EL BAYAN PADANGSARI,60710269,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF 01 SALEBU,60710273,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA EL-BAYAN,20362829,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PESANTREN PEMBANGUNAN,20362830,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 CILACAP,20362828,MA,NEGERI,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MAJENANG,69955731,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN,69788150,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IHYA,20363393,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS EL-BAYAN MAJENANG,20363391,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN,20363394,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PESANTREN PEMBANGUNAN MAJENANG,20363389,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. SA TANWIRUL HUDA,20363392,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 CILACAP,20363388,MTs,NEGERI,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARWATA,20363390,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MAJENANG,20363395,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHYA MULYADADI,69739674,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WARDAH MULYASARI,69739673,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS - SIDIQ PADANGJAYA,69739675,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SA`IDIYYAH CIBEUNYING,69884651,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUN NUR PAHONJEAN,69739679,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 06 PAHONJEAN,69739683,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 07 PADANGSARI,69739681,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 10 PADANGJAYA,69884649,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 11 CILOPADANG,69884650,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 12 BOJA,69739682,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 13 SEPATNUNGGAL,69739676,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 14 JENANG,69884652,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH SALEBU,69739677,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ANWAR CIBEUNYING,69884653,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PESANTREN PEMBANGUNAN CIBEUNYING,69739678,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUNNAJAH PAHONJEAN,69739680,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
