nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FIRDAUS,69897926,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69884606,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA EL FITROH,69884607,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU 06 KAMULYAN,70034058,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NAHDLATUL ATHFAL BANTARSARI,69884613,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 02 KAMULYAN,69884608,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 03 RAWAJAYA,69884610,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 04,69884609,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 05,69884611,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU AL HUDA,69897927,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU AL ISTIQOMAH BULAKSARI,69884612,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UNGGULAN NURUL FATTAH RAWAJAYA,69941060,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. SALAFIYAH BANTARSARI,20363353,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL -FALAH,69983085,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BUSTHOMIYYAH,69983182,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
