nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAARIF NU 01 CIPOROS,69995593,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69739642,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69739641,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69739640,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PANGAWAREN,69884632,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TAYEM TIMUR,69739643,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 06 GUNUNGTELU,69884631,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAN,69739644,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASITHOH KARANGPUCUNG,69884629,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH KARANGPUCUNG,20363367,MTs,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20363369,MTs,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA  KARANGPUCUNG,20363368,MTs,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 CILACAP,20363366,MTs,NEGERI,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
