nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI. AL MA`ARIF TAMBAKREJA,60710234,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 CILACAP,60710223,MI,NEGERI,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01 TAMBAKSARI,60710233,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 BUMIREJA,60710230,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ELL FIRDAUS,70008933,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL QUR`AN KEDUNGREJA,70045516,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ELL FIRDAUS 02,20363373,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA NURUL HIDAYAH,20363378,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SYAMSUL HUDA,20363376,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. AL ISLAM KEDUNGREJA,20363374,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BANUMANGUN,20363375,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADHUL MUTA`ALIM,20363379,MTs,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  BANUMANGUN KEDUNGREJA,69881425,MA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PLUS AL MU`MIN MANBA`UL ULUM,70034488,MA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYAMSUL HUDA,20362824,MA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS  ELL FIRDAUS,69881426,MA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK BOJONGSARI,70027006,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROHMAN,69739649,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA JEPARA KULON,69993985,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM BUMIREJA,69884639,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUN NAJA,70060380,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DZAKY MUCHTAR REJAMULYA,70060401,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISMAILIYAH,70026920,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF SIDANEGARA,69739650,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH SIDANEGARA,69884636,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAH REJAMULYA,69884640,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PADANG WULAN,69884641,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI AMINAH,69884638,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI FATIMAH,69739652,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYAHRI THALIBI,69884637,RA,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
