nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGUTER 05,20310470,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,29,6,6,0,1,30,24 Feb 2026 09:34:03,FCCAE0E420427E8FD145
SD NEGERI PENGKOL 01,20310627,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,150,6,6,1,1,30,01 Apr 2026 01:39:36,4F0AEA1631EFAE4F604C
SD NEGERI PLESAN 01,20330676,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,76,6,8,2,1,23,08 Apr 2026 07:04:24,656BA052FE42B9309413
SD NEGERI PLESAN 02,20310401,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,1,34,6,6,0,0,13,04 Mar 2026 11:04:05,2650D3109EFDC37CE9A9
SD NEGERI PONDOK 01,20310617,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,65,6,6,0,1,7,09 Feb 2026 10:14:56,D8B05BA12614AE416A14
SD NEGERI PONDOK 02,20310393,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,87,6,6,1,1,1,13 Apr 2026 08:44:33,609C518A674FA775499E
SD NEGERI PONDOK 03,20310365,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,90,6,6,0,1,15,21 Feb 2026 10:27:33,595CFB87B82CDF969C7A
SD NEGERI SERUT 01,20310609,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,94,6,6,2,1,32,31 Mar 2026 15:38:39,5AE7F7AEBA975FCFB58A
SD NEGERI SERUT 02,20330766,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,51,6,6,0,1,47,21 Feb 2026 07:56:16,E237AD451DA06A007702
SD NEGERI TANJUNG 01,20310613,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,99,6,7,1,1,9,30 Mar 2026 20:57:40,402845A6FD80DCE91CD4
SD NEGERI TANJUNG 02,20310413,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,22,04 Mar 2026 08:42:51,EDF70115ECE16D710DDA
SD NEGERI TANJUNGREJO 01,20310614,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,20,28 Apr 2026 17:08:02,DF32AED3F97A8613575B
SD NEGERI TANJUNGREJO 02,20310330,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,76,6,6,0,1,41,28 Apr 2026 10:00:56,B78FD17DC68B50019FF4
SMP NEGERI 1 NGUTER,20310741,SMP,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,34,7,591,19,22,4,1,25,02 May 2026 10:19:45,28E157F290ABE3A5866C
SMP NEGERI 2 NGUTER,20310704,SMP,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,15,5,331,12,17,3,1,53,13 Mar 2026 20:59:55,DB32B1674E6E17913EAE
SMP NEGERI 3 NGUTER,20310724,SMP,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,5,195,8,24,4,1,36,18 Apr 2026 20:28:04,4D5D02B34E0AD6FF633D
SMP NEGERI 4 NGUTER,20310720,SMP,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,19,2,9,2,1,39,06 Apr 2026 21:22:00,0C856AC3A62B7DB74AF9
SMP AHMAD DAHLAN SUKOHARJO,69946380,SMP,Swasta,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,4,143,6,6,0,1,19,02 May 2026 05:20:24,A7C7C88F22E0B51BC0A7
SMP DAARUL QURAN SUKOHARJO,60724650,SMP,Swasta,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,19,2,3,1,1,12,20 Apr 2026 10:59:27,9F6364F826FD4115F8C5
SMA NEGERI 1 NGUTER,20310415,SMA,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,43,9,840,24,23,5,1,25,30 Mar 2026 10:54:34,C5A638A62DBC31584ED8
SMK MUHAMMADIYAH 2 SUKOHARJO,20310440,SMK,Swasta,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,20,9,254,12,14,2,1,24,30 Apr 2026 14:22:55,FA6BB1BE6F1D7CAA8687
