nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMASAN 03,20330815,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,102,6,7,1,1,17,15 Apr 2026 21:58:31,0A7BF5F4C653BE57C428
SD NEGERI KENOKOREJO 01,20330660,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,64,6,6,1,1,15,23 Apr 2026 07:31:05,84C64789EE48279B237D
SD NEGERI KENOKOREJO 02,20330742,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,75,6,6,1,1,15,17 Apr 2026 09:17:40,00CCDD26F9D664BCA7F1
SD NEGERI KENOKOREJO 04,20330852,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,67,6,6,0,1,18,14 Apr 2026 07:22:14,A8E189E984D2FF254732
SD NEGERI MRANGGEN 01,20330673,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,198,8,10,1,2,26,03 Mar 2026 11:59:42,B74437DFB56C5405F562
SD NEGERI MRANGGEN 02,20330753,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,132,6,6,1,1,19,27 Apr 2026 10:12:51,C799954C939B820605D4
SD NEGERI MRANGGEN 03,20330825,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,80,6,6,0,1,11,10 Mar 2026 07:52:06,785C1689A2471D9101A3
SD NEGERI MRANGGEN 04,20330854,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,39,6,6,0,1,13,02 May 2026 05:33:09,D2AADAE2407ACC19EA29
SD NEGERI NGOMBAKAN 01,20330675,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,72,6,6,1,1,29,20 Apr 2026 08:46:09,594266EC97EF958B0AC2
SD NEGERI NGOMBAKAN 02,20330755,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,41,6,6,0,1,29,02 May 2026 08:01:06,E02D2CFF68B170EDDE47
SD NEGERI POLOKARTO 01,20330681,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,19,25 Apr 2026 08:54:00,AB0CF3E6230F2E60F22B
SD NEGERI POLOKARTO 02,20330760,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,120,6,6,1,1,34,28 Apr 2026 14:29:05,E7D3C95D89ED55BC2D66
SD NEGERI POLOKARTO 03,20330832,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,40,30 Apr 2026 23:57:14,33EFD3CEE41E5E1861F4
SD NEGERI POLOKARTO 04,20330857,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,105,6,6,1,1,19,29 Apr 2026 07:50:51,8061C947054B8E0FA340
SD NEGERI PRANAN 01,20330683,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,14,17 Apr 2026 21:10:44,8143E9026A9715C25760
SD NEGERI PRANAN 02,20330762,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,136,6,6,1,1,21,23 Apr 2026 08:27:40,5901212F8FDC017A3C81
SD NEGERI REJOSARI 01,20330685,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,20,28 Apr 2026 10:16:03,350F1F90BD6253762808
SD NEGERI REJOSARI 02,20330764,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,20,06 Apr 2026 12:32:37,1C5035BC526DC398DABC
SD NEGERI TEPISARI 01,20330698,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,14,27 Apr 2026 12:50:34,A35E8C1242E2A33AA38E
SD NEGERI TEPISARI 02,20330776,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,61,6,8,0,1,17,27 Apr 2026 11:35:59,4CDD772A33C7553C7712
SD NEGERI WONOREJO,20330873,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,101,6,6,1,1,15,11 Apr 2026 07:19:53,B17B985C7C8037BCE005
SD IT MARDHATILAH,20341650,SD,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,109,6,6,2,1,33,29 Apr 2026 12:38:23,6A387F415A45CED5E7F7
SD MUHAMMADIYAH IMAM SYUHODO,69816256,SD,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,23,2,326,13,13,1,2,51,27 Apr 2026 10:49:10,0597B39A0A3FB82FB0D4
SD MUHAMMADIYAH WONOREJO,20330619,SD,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,22,1,596,21,24,3,1,17,26 Apr 2026 21:00:26,6477E1EE9C53BA875CA7
SMP NEGERI 1 POLOKARTO,20310727,SMP,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,46,8,854,27,27,4,2,103,26 Apr 2026 21:44:03,6341DDA2B0B5488180F9
SMP NEGERI 2 POLOKARTO,20310702,SMP,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,21,7,310,11,13,3,1,70,16 Mar 2026 17:17:01,B406A90089DE02FC2843
SMP NEGERI 3 POLOKARTO,20310723,SMP,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,25,4,451,15,15,2,1,36,22 Apr 2026 09:38:21,C9D0A5516E2A89934108
SMP NEGERI 4 POLOKARTO,20310719,SMP,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,19,5,344,12,13,1,1,21,27 Apr 2026 13:44:46,7D16613881367E291472
SMP AL AMAANAH POLOKARTO,70056302,SMP,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,155,6,6,1,1,24,21 Apr 2026 09:07:47,B6E9FAF340422CA9E507
SMP ISLAM SUDIRMAN POLOKARTO,20310736,SMP,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,3,1,23,3,4,0,0,9,01 Feb 2026 21:10:42,D40E2099742639F69098
SMP MUHAMMADIYAH IMAM SYUHODO,20310751,SMP,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,5,123,6,6,2,1,74,27 Apr 2026 10:43:07,0A16D08C30FA3C8DCA12
SMPIT MARDHATILLAH,69947186,SMP,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,4,2,19,3,3,2,1,11,13 Apr 2026 09:28:10,472353917A29DA221C73
SMA NEGERI 1 POLOKARTO,20310416,SMA,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,45,8,842,24,24,4,1,37,27 Apr 2026 10:58:34,D0B69C3A39540002C336
SMAS MUHAMMADIYAH PONTREN IMAM SYUHODO,20310509,SMA,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,26,3,355,12,15,4,1,32,30 Apr 2026 10:16:49,9DBB2F0207338670FF04
SMK MUHAMADIYAH PONTREN IMAM SYUHODO,20337801,SMK,Swasta,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,237,7,8,1,1,12,01 May 2026 19:05:42,B46A9A3F3FA9E8A4F2AA
