nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 7 SUKOHARJO,20310716,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,25,8,553,18,18,4,2,53,02 May 2026 09:00:33,30EEC91C12B26737B427
SMP ISLAM INTERNASIONAL AL ABIDIN SUKOHARJO,70042014,SMP,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,15,1,191,7,8,1,1,23,04 Apr 2026 14:45:48,2E741BA541DE57B33DF8
SMP Islam Terpadu Teladan Sukoharjo,70049827,SMP,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,43,3,3,2,1,6,23 Apr 2026 11:50:05,CAF37F9D330D78DEC9B1
SMP MUHAMMADIYAH I SUKOHARJO,20310730,SMP,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,5,291,10,18,3,1,43,27 Apr 2026 12:59:57,6BA4F26BDAEB69EBAC37
SMPIT DAARUL HIDAYAH,69946386,SMP,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,160,6,11,1,1,8,10 Apr 2026 09:39:44,E3ABB0175D511A398D96
SMA NEGERI 1 SUKOHARJO,20310417,SMA,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,77,17,1279,36,36,1,2,31,29 Apr 2026 07:25:28,83303535048EBF9E1E41
SMA AL ABIDIN BILINGUAL BOARDING SCHOOL (ABBS) SUKOHARJO,70055695,SMA,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,1,1,80,2,9,6,1,15,28 Apr 2026 20:01:24,F8B3822D3055317FA43E
SMAS MUHAMMADIYAH 1 SUKOHARJO,20310427,SMA,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,4,431,14,7,5,1,18,29 Apr 2026 08:24:24,5CF078EDBEF613004AE8
SMAS VETERAN 1 SUKOHARJO,20310435,SMA,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,10,1120,31,31,7,1,26,24 Apr 2026 13:02:22,9BCA5864043DE6705B52
SMK NEGERI 2 SUKOHARJO,20310441,SMK,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,113,18,2087,60,39,1,1,72,30 Apr 2026 15:25:08,F18445731AAA72D4EC46
SMK BINA PATRIA 1 SUKOHARJO,20310458,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,63,18,1397,44,45,5,1,23,29 Apr 2026 16:00:47,9ACF52F33049AA6FC523
SMK BINA PATRIA 2 SUKOHARJO,20310459,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,19,11,300,13,32,5,1,15,14 Apr 2026 08:22:24,7B0A630DBA1A142BC914
SMK DAARUL HIDAYAH,69945932,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,56,5,6,1,1,20,21 Apr 2026 08:45:49,3F0C6696DE114977AB39
SMK KRIYA SAHID SUKOHARJO,20310447,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,22,4,276,12,15,5,2,15,16 Apr 2026 08:46:31,C076217E2E36759CAAB5
SMK MARTHA ABADI SUKOHARJO,69849400,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,3,242,8,7,1,2,16,27 Apr 2026 07:52:07,8A986AEB74607CA84FEE
SMK MUHAMMADIYAH 1 SUKOHARJO,20310439,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,66,14,1170,40,42,5,1,39,01 May 2026 13:54:48,3378C4A8B8633B29B9F7
SMK PEMBANGUNAN NASIONAL,20310442,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,40,10,960,30,33,6,1,32,30 Apr 2026 14:07:23,5C1E932526B07AEE2067
SMK TAMANSISWA SUKOHARJO,20310454,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,9,99,9,24,4,1,16,24 Apr 2026 09:02:33,114F0AFDE3D17E7A89AA
SMK TEKSTIL LAILATUL QODAR SUKOHARJO,69849333,SMK,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,3,59,6,6,1,1,12,22 Apr 2026 09:19:16,1C6AD7EC4B9BAA464A50
