nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANCASAN 04,20310506,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,29,6,6,0,1,13,02 Apr 2026 23:05:26,2722F478A92570B22645
SD NEGERI MENURAN 01,20310687,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,88,6,12,0,1,12,13 Apr 2026 05:30:48,8A7AF11211978D61B2C9
SD NEGERI MENURAN 02,20310389,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,110,6,6,0,1,49,16 Apr 2026 07:28:10,9D5953112C1E59AEB44F
SD NEGERI MENURAN 03,20310357,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,31,6,6,0,1,24,11 Apr 2026 08:18:16,75BB69A27C6B900051DE
SD NEGERI NGROMBO 01,20310621,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,89,6,6,0,1,10,06 Mar 2026 07:18:15,C8249FA186B3A4ED9E24
SD NEGERI NGROMBO 02,20310408,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,66,6,6,1,1,22,15 Apr 2026 20:08:02,257CDA758DB62EB5AA5C
SD NEGERI PURBAYAN 01,20310608,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,166,8,8,1,1,18,07 Apr 2026 10:15:02,8DE71F11BE5953B5EF26
SD NEGERI PURBAYAN 02,20310396,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,3,236,10,8,1,1,18,02 Apr 2026 10:03:00,F434150385E393A4F86D
SD NEGERI SIWAL,20310475,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,162,6,6,1,1,17,12 Apr 2026 21:21:09,DB8875E69D8E6B57E212
SD NEGERI WARU 01,20310630,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,91,6,6,1,1,32,24 Apr 2026 07:13:59,D18749343C0B1386E488
SD NEGERI WARU 02,20310335,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,31,17 Apr 2026 21:19:06,C55A7B6F11DA1243871B
SD Alam Aminah,70027733,SD,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,4,102,6,6,0,1,15,08 Apr 2026 20:55:25,C1A97DD74E6C5F2319AC
SD ISLAM AL AZHAR 28,20330614,SD,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,27,5,605,22,24,2,1,15,16 Apr 2026 08:36:15,5D968AFF7C9C9F32D73D
SMP NEGERI 1 BAKI,20310747,SMP,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,49,6,1031,33,33,4,1,44,17 Apr 2026 07:17:18,CC807F080FEC00A6C9FB
SMP NEGERI 2 BAKI,20310711,SMP,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,41,5,864,28,27,3,1,27,07 Apr 2026 22:24:24,E76366045B739DF97BB3
SMP Asy-Syifa Sukoharjo Boarding School,69967834,SMP,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,8,233,9,11,2,1,82,22 Apr 2026 11:38:40,7708D4199E0F65EFE107
SMP INSAN CENDEKIA AL MUJTABA,20361142,SMP,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,24,5,231,9,9,4,1,26,29 Apr 2026 14:35:55,5B004F50A488130AB8EC
SMP ISLAM AL AZHAR 21 SUKOHARJO,20341134,SMP,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,25,8,369,12,14,2,1,25,01 May 2026 05:28:51,B8A7F1ABA817D8158AE4
SMA ADH-DHUHAA SUKOHARJO,20360534,SMA,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,2,283,9,9,2,1,12,06 Mar 2026 10:03:43,A0B9DC071732B1A35B9D
SMA INSAN CENDEKIA AL MUJTABA SUKOHARJO,20361201,SMA,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,31,7,189,6,12,6,1,17,16 Apr 2026 08:07:05,A7D488BF0D63B91A32CF
SMA ISLAM AL AZHAR 7 SUKOHARJO,20362426,SMA,Swasta,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,29,6,278,9,12,5,1,14,30 Apr 2026 09:05:10,540FA4E02FCC2EF7EF70
SMK NEGERI 4 SUKOHARJO,20360953,SMK,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,79,13,1348,39,22,2,1,41,21 Apr 2026 19:05:11,3C238BBC45C2228DCD13
