nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGSONO 03,20330812,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,53,6,6,1,1,17,08 Apr 2026 10:17:41,004161DF1CB0D1430E58
SD NEGERI KUNDEN 01,20330654,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,25,6,6,0,1,19,21 Apr 2026 10:34:03,4DFA0F61EE64D3977A21
SD NEGERI KUNDEN 02,20330736,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,4,64,6,6,0,1,15,14 Apr 2026 03:22:14,B686286B0DF72AE6A804
SD NEGERI LENGKING 01,20330665,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,2,99,6,6,1,1,18,20 Apr 2026 09:30:02,FE1A39D91EB487A50CAE
SD NEGERI LENGKING 02,20330747,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,10,02 Apr 2026 07:15:59,1858BA54A350AF4BFC93
SD NEGERI MALANGAN 02,20330751,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,59,6,6,1,1,14,29 Apr 2026 13:27:41,1E39C866BD4C9469C2BB
SD NEGERI MALANGAN 03,20330822,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,45,6,6,1,1,18,04 Apr 2026 00:12:36,8D836685B7228513E7F6
SD NEGERI NGASINAN 02,20330754,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,131,6,6,1,1,14,16 Apr 2026 08:17:27,1365F9AF3A15A1A9FA1D
SD NEGERI NGASINAN 03,20330827,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,49,6,6,1,0,22,14 Apr 2026 17:24:26,EC2C335BF6F07500733E
SD NEGERI NGASINAN 04,20330855,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,50,6,6,0,0,11,10 Apr 2026 22:50:07,D9A7A87E6940A92A9FC7
SD NEGERI PURON 02,20330756,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,31,6,6,0,0,10,21 Apr 2026 08:01:43,DFB1A86D3BDA60C6AC25
SD NEGERI PURON 03,20330828,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,4,2,53,6,6,0,1,15,11 Apr 2026 08:24:06,51E1EBC0032D49780EF2
SD NEGERI SANGGANG 01,20330686,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,1,42,6,6,0,1,26,28 Mar 2026 07:00:52,27EFFF8B31AAC9A56629
SD NEGERI SANGGANG 02,20330765,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,103,6,6,1,1,58,27 Apr 2026 11:02:21,0F84BF9E2D08044327F2
SD NEGERI SANGGANG 03,20330835,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,30,6,6,1,1,9,11 Apr 2026 22:30:28,4298654B05A7BC4FAED0
SD NEGERI TIYARAN 01,20330695,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,66,6,6,1,1,15,15 Apr 2026 08:09:21,0A8BE6970E1B29C62C2B
SD NEGERI TIYARAN 02,20330772,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,41,6,6,0,1,33,15 Apr 2026 23:06:31,1E845731B3B72B2690B3
SD NEGERI TIYARAN 03,20330838,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,1,43,6,6,0,1,25,01 May 2026 23:28:42,B4273F2B7E1DD9770699
SD UNGGULAN DAAR EL DZIKIR,20341244,SD,Swasta,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,30,2,477,19,20,1,1,14,21 Apr 2026 13:35:31,76B9A492DA44BD13DCB7
SMP NEGERI 1 BULU,20310746,SMP,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,38,10,648,22,24,3,1,76,30 Apr 2026 14:20:30,B864BB6353C1D1BC9F55
SMP NEGERI 2 BULU,20310709,SMP,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,20,6,282,10,18,4,1,33,25 Apr 2026 14:13:01,D005B938C2559BC7097E
SMP NEGERI 3 BULU,20360848,SMP,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,23,2,3,4,1,16,25 Apr 2026 16:36:00,C5FD53C4FDC177E522B9
SMP EL DZIKR ISLAMIC BOARDING SCHOOL (ELIBS),69979561,SMP,Swasta,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,76,3,6,0,1,20,10 Apr 2026 11:29:16,FA628D400EF2F34EB426
SMA NEGERI 1 BULU,20310422,SMA,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,50,9,820,24,24,5,2,26,27 Apr 2026 14:26:12,E390E92B0798FD176F73
SMK NEGERI 5 SUKOHARJO,69727079,SMK,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,60,17,1049,33,19,2,1,64,29 Apr 2026 20:27:20,382CEEC185F78AD4D500
