nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TELUKAN 03,20310349,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,33,6,6,0,1,20,14 Apr 2026 01:33:16,FBA843ADEA0B61AC3330
SD NEGERI TELUKAN 04,20310464,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,47,6,6,1,1,15,06 Apr 2026 08:53:24,ACF02C00AF7C84C1A009
SD AL AMIN CEMANI,20310546,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,31,1,606,19,19,1,1,59,28 Apr 2026 10:48:36,F0739F54A9598D0C5F41
SD IT AL-AZHARUL ULUM,69787037,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,21,3,268,14,15,1,1,40,28 Apr 2026 07:45:29,BAC790E693C39B1D378C
SD IT AR RAHMAN,60724651,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,2,297,12,12,0,1,28,04 Apr 2026 21:22:40,ED524D33BE25093EE9C5
SD IT DARUL FALAH,20310535,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,26,3,521,18,18,0,1,13,02 May 2026 09:27:31,1B6A67FA0EA8A5612C2A
SD KRISTEN PRATAMA,20310539,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,1,134,6,8,2,2,16,24 Apr 2026 11:29:26,6EDE9FD11DBF2E53CBDA
SD TARAKANITA,20310541,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,11,361,12,17,3,1,17,03 Mar 2026 13:13:58,5081A16859262C0037D6
SD Tarbiyyatul Islam Manang,20310542,SD,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,3,297,13,13,0,1,24,22 Apr 2026 08:02:52,A716A6460F8BEB284ACB
SMP NEGERI 1 GROGOL,20310744,SMP,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,45,9,964,30,30,7,2,74,30 Apr 2026 10:41:24,A29E520724E7EB79C4A3
SMP NEGERI 2 GROGOL,20310707,SMP,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,46,8,843,28,27,5,1,45,02 May 2026 11:08:41,EF2605215676E0B1E30F
SMP NEGERI 3 GROGOL,20337904,SMP,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,36,7,513,18,24,1,1,38,24 Apr 2026 07:52:25,EA357D0E2F75CCCA96BD
SMP PESANTREN TAHFIDZ AZZAYADIY SUKOHARJO,69992503,SMP,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,3,270,10,12,2,1,16,04 Mar 2026 07:32:45,FFF8D369A86C85F538F8
SMP SINGAPORE PIAGET ACADEMY,20330878,SMP,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,29,3,3,2,1,27,09 Feb 2026 13:44:16,6A88AC1D3CAF906CD3E2
SMP TARAKANITA,20310748,SMP,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,6,137,5,8,7,1,13,09 Apr 2026 22:12:12,7D5D3D601708680FEAAE
SMPIT AR-Risalah Sukoharjo,69859706,SMP,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,15,4,179,7,8,2,1,72,17 Apr 2026 18:13:58,2D640A4BF2EDE1D6A892
SMA KRISTEN KALAM KUDUS SUKOHARJO,20310414,SMA,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,32,11,419,13,15,5,1,26,29 Apr 2026 11:55:28,C338F151A2A05A67F42A
SMK NEGERI 3 SUKOHARJO,20337802,SMK,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,78,15,1471,42,30,6,1,35,30 Apr 2026 08:15:12,89341A00BCDFFBCB461A
SMK SARASWATI GROGOL SUKOHARJO,20310453,SMK,Swasta,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,6,115,7,12,3,1,11,13 Apr 2026 13:31:12,4EFE587B9B1D77604A46
