nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 SUNGAI PINYUH,30100768,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,5,94,6,6,0,1,10,01 Apr 2026 22:05:17,68F213D5B32C184CF715
SD NEGERI 25 SUNGAI PINYUH,30100772,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,99,6,5,0,1,19,15 Apr 2026 08:26:08,D09002AF79D47D04C3EB
SD NEGERI 26 SUNGAI PINYUH,30100759,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,167,6,9,0,1,71,02 May 2026 17:28:48,31AA5A6681687898853F
SD ASOKA SUNGAI PINYUH,70045895,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,58,4,4,1,0,30,27 Apr 2026 10:11:39,4CC456E6778852D8CA06
SD BUNDA SUNGAI PINYUH,30109903,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,2,1,14,4,6,0,1,2,15 Jan 2026 21:08:46,D362315A463F83830BBE
SD GKKB SUNGAI PINYUH,30101101,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,71,5,8,0,0,4,09 Mar 2026 23:14:32,2BEA4D4DECA5E00D370D
SD ISLAM SUNGAI PINYUH,30101027,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,128,7,7,0,0,19,10 Apr 2026 08:40:16,EAF49D2EB162F96B7BD9
SD Mahesa Sungai Pinyuh,70054174,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,0,46,4,6,0,0,3,15 Jan 2026 20:37:46,11A11A315A69C65B2F1E
SD METHODIST,69979389,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,1,276,12,12,2,1,26,29 Apr 2026 06:47:56,6097D356060A9D575540
SMP NEGERI 1 SUNGAI PINYUH,30100911,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,40,5,661,21,21,3,1,27,15 Apr 2026 10:21:07,C1083CF2CF5ED7E5C392
SMP NEGERI 2 SUNGAI PINYUH,30100912,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,23,3,374,13,13,2,1,37,15 Apr 2026 11:26:11,962AAF1A95607F875188
SMP NEGERI 3 SUNGAI PINYUH,30100986,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,5,181,6,6,1,1,22,15 Apr 2026 10:14:40,11C8BCA6E99DCEB4ACD5
SMP NEGERI 4 SUNGAI PINYUH,30109974,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,19,5,267,9,9,2,1,12,23 Apr 2026 18:18:04,8152FE62143A9EF62D20
SMP Methodist Sungai Pinyuh,70049332,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,2,120,4,4,2,1,21,14 Apr 2026 09:31:41,FD1688DD246FCC978F37
SMP SANTO FRANSISKUS ASISI,30100969,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,3,132,6,6,2,1,13,12 Mar 2026 09:58:16,6B7EB986D0132BB25D88
SMP SWASTA ISLAM MATHLAUL ANWAR,30107409,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,2,2,117,5,6,0,1,48,17 Apr 2026 16:35:43,ADCCBE3CCFD7AB6335E9
SMP SWASTA ISLAM UMMUL QURO,69883262,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,111,3,3,0,0,7,08 Apr 2026 23:02:53,F51EDBAC26392DE0A2E3
SMPS ISLAM AL HUSAIN,69945634,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,58,3,3,0,0,8,28 Feb 2026 00:16:31,15A37859463209543499
SMAN 1 SUNGAI PINYUH,30101105,SMA,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,49,10,918,27,26,5,1,16,29 Apr 2026 10:29:11,EDB9C266C4D5F4F5F573
SMA ISLAM UMMU QURO,69883261,SMA,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,78,3,3,0,1,11,09 Apr 2026 04:49:40,695C3F3EAD444568D351
SMAS AMKUR SUNGAI PINYUH,30101066,SMA,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,135,4,8,1,1,21,22 Apr 2026 23:15:29,DF72F712FAD66CF547DC
SMKS PANCA KARSA SUNGAI PINYUH,30100930,SMK,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,5,244,9,9,1,1,24,23 Apr 2026 11:36:27,5ACD93C88D2F5FA47848
SD NEGERI 01 MEMPAWAH HILIR,30101591,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,19,6,297,12,12,0,1,35,29 Apr 2026 13:33:54,197E793E5A19AFFA9269
SD NEGERI 02 MEMPAWAH HILIR,30101562,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,81,6,6,0,1,5,27 Feb 2026 08:04:50,3EE63408C2898493F03D
SD NEGERI 03 MEMPAWAH HILIR,30101644,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,55,6,7,0,1,14,28 Apr 2026 23:18:28,E2D8F52E93D701CF45A6
SD NEGERI 04 MEMPAWAH HILIR,30101661,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,1,32,6,6,0,1,19,14 Apr 2026 21:48:22,CAD623447971AD5AA14A
SD NEGERI 05 MEMPAWAH HILIR,30101613,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,4,206,8,8,0,0,27,01 May 2026 10:50:16,25DE0E3282238ADEB449
SD NEGERI 06 MEMPAWAH HILIR,30101482,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,122,6,7,1,1,47,14 Apr 2026 10:11:47,C267C122C841441A3FEB
SD NEGERI 07 MEMPAWAH HILIR,30101466,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,75,6,7,1,1,17,27 Apr 2026 12:43:13,9B95EF41B5B242111CDC
SD NEGERI 08 MEMPAWAH HILIR,30101532,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,5,69,6,7,0,1,39,15 Apr 2026 01:42:07,D4A95FE2140234F96D50
SD NEGERI 09 MEMPAWAH HILIR,30101547,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,6,90,6,8,0,1,40,14 Apr 2026 22:59:05,A142B22EDD80811F4A13
SD NEGERI 10 MEMPAWAH HILIR,30101519,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,49,6,7,0,1,17,02 Apr 2026 15:50:20,12E85C73CCE3A56DA316
SD NEGERI 11 MEMPAWAH HILIR,30100819,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,156,6,6,0,1,25,10 Apr 2026 00:07:23,A6B410FF9521324BF2B1
SD NEGERI 12 MEMPAWAH HILIR,30100816,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,108,6,6,0,1,13,12 Apr 2026 19:34:31,7BF95C85D3438188421D
SD NEGERI 13 MEMPAWAH HILIR,30100793,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,69,6,10,0,1,8,15 Apr 2026 20:29:40,0CD898EAE0209F2461BB
SD NEGERI 14 MEMPAWAH HILIR,30100715,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,201,8,8,0,1,16,16 Mar 2026 16:40:16,8642C5B0A54315CF83AA
SD NEGERI 15 MEMPAWAH HILIR,30100689,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,51,6,7,0,1,27,20 Apr 2026 21:41:12,FB85B65EE397E7771877
SD NEGERI 16 MEMPAWAH HILIR,30100681,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,4,116,6,9,1,1,33,06 Apr 2026 21:07:45,5AF323DA6EF601EFC33D
SD NEGERI 17 MEMPAWAH HILIR,30100698,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,4,125,6,7,1,1,19,03 Apr 2026 20:24:09,92D6862D9F688F7289EF
SD NEGERI 18 MEMPAWAH HILIR,30100770,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,91,6,6,0,1,56,30 Apr 2026 20:49:29,2C827C51A174E56DF0A9
SD NEGERI 19 MEMPAWAH HILIR,30100785,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,6,87,6,6,0,1,21,06 Mar 2026 15:15:28,FA1C7ADE44FFCE884FFF
SD NEGERI 21 MEMPAWAH HILIR,30100741,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,107,6,6,0,1,33,28 Apr 2026 20:43:51,42DCA06FCC22A829859F
SD NEGERI 22 MEMPAWAH HILIR,30100755,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,4,59,6,6,1,1,20,30 Apr 2026 14:09:57,6FABA9151C7ECF279367
SD NEGERI 23 MEMPAWAH HILIR,30100749,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,2,215,8,11,0,1,29,30 Apr 2026 16:55:17,5CC732725FCAA7F23861
SD NEGERI 24 MEMPAWAH HILIR,30101047,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,68,6,6,0,1,10,13 Apr 2026 07:41:11,103C69CFD00B9359ED02
SD NEGERI 25 MEMPAWAH HILIR,30101037,SD,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,98,6,6,0,1,25,02 Apr 2026 23:03:10,A603A04CA1AEB317F8C0
SD ANAK SHOLEH MEMPAWAH HILIR,30108589,SD,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,19,3,337,13,13,0,1,10,10 Mar 2026 21:07:45,D2101F3E175141FDCF38
SD Swasta Kristen Bunga Bakung,69988130,SD,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,91,6,6,0,1,16,23 Mar 2026 08:39:43,34C515A70AF1B9B1DCAC
SMP NEGERI 1 MEMPAWAH HILIR,69787962,SMP,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,27,7,481,15,15,2,1,32,02 May 2026 19:14:17,3F2D99F9C9D4A688DFD3
SMP NEGERI 2 MEMPAWAH HILIR,30100903,SMP,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,34,9,542,18,18,2,1,24,25 Apr 2026 14:48:12,EB28BCC1925C33CDEDE1
SMP NEGERI 3 MEMPAWAH HILIR,30100989,SMP,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,4,251,10,9,4,1,37,24 Apr 2026 10:10:46,AE626EB53672E02DC724
SMP NEGERI 4 MEMPAWAH HILIR,69763298,SMP,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,5,48,3,7,2,2,35,30 Apr 2026 12:08:19,85934C430DED6CF5E230
SMP ISLAM AL- MA ARIF,30108550,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,47,3,3,0,1,19,17 Apr 2026 02:41:52,3385B40616326660E566
SMP IT Anak Shaleh,69980054,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,3,62,3,3,0,1,25,02 Apr 2026 17:15:45,3D51CFD40FB6286B0074
SMPS Islam Insan Cendekia,69964496,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,30,3,3,2,1,10,24 Feb 2026 13:12:17,20F43692890A5622EAE3
SMAN 1 MEMPAWAH HILIR,30101120,SMA,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,45,13,896,26,26,5,1,31,24 Apr 2026 17:10:18,E5A1F726B6034619A1E6
SMAN 2 MEMPAWAH HILIR,30101074,SMA,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,24,9,466,14,16,5,1,52,07 Apr 2026 08:43:05,DABB1D08CE74C63C30AB
SMKN 1 MEMPAWAH HILIR,30101007,SMK,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,65,12,1012,36,32,7,1,31,08 Apr 2026 07:03:24,45333EF32511E77405DE
SMK BABUL KHAIRAT,69964615,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,0,0,0,0,0,0,,2FDD18EAB67ABFE2FD89
SMKS ISLAM INSAN CENDEKIA,69946451,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,3,84,8,10,2,1,57,28 Apr 2026 10:13:21,5B71740DD7B4D823DF3E
SMKS TARUNA MUHAMMADIYAH MEMPAWAH,30100933,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,47,6,2,1,1,8,27 Jan 2026 06:01:35,F37EF79D0328DE37C5F3
SD NEGERI 01 JONGKAT,30101594,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,3,257,11,11,0,1,20,03 Mar 2026 10:38:23,D595FCBB3156646628A2
SD NEGERI 02 JONGKAT,30101606,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,18,4,339,13,13,0,1,21,06 Apr 2026 08:15:43,A9AB07D1C6C185E73BD6
SD NEGERI 03 JONGKAT,30101565,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,212,8,10,0,1,52,14 Apr 2026 02:08:38,98D1CCBD3904EDE27D57
SD NEGERI 04 JONGKAT,30101579,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,4,39,6,6,0,1,17,24 Apr 2026 14:36:55,FF2468C83C6DAD607933
SD NEGERI 05 JONGKAT,30101643,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,211,8,9,0,1,20,30 Apr 2026 06:33:44,6894032F76EE80A4553D
SD NEGERI 06 JONGKAT,30101658,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,5,254,12,12,0,1,39,10 Apr 2026 18:02:31,F312EA2BF2115BA00139
SD NEGERI 07 JONGKAT,30101623,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,3,124,6,11,0,1,7,08 Apr 2026 10:09:54,845DC39950D69CCE26ED
SD NEGERI 08 JONGKAT,30101628,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,5,50,6,6,0,1,13,04 Mar 2026 21:45:59,CCE21D0B499BFD8FE15F
SD NEGERI 09 JONGKAT,30101496,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,25,5,426,18,14,0,1,22,30 Apr 2026 09:03:06,7BA3155F726FE1906286
SD NEGERI 10 JONGKAT,30101490,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,4,289,12,10,0,1,33,28 Apr 2026 08:14:45,AE6B650528D65E91DEDA
SD NEGERI 11 JONGKAT,30101451,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,4,95,6,6,0,1,20,24 Apr 2026 08:23:16,BFB8AC9A0128452B1C89
SD NEGERI 12 JONGKAT,30101464,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,5,95,6,6,0,1,22,24 Apr 2026 21:26:30,A1E7140AD65E9EF40686
SD NEGERI 13 JONGKAT,30100872,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,4,250,11,9,0,1,19,09 Mar 2026 11:20:20,21ECB058B5DF2D580717
SD NEGERI 14 JONGKAT,30100889,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,70,6,6,0,1,28,28 Apr 2026 09:12:03,A1EFC877EC190430F0F1
SD NEGERI 15 JONGKAT,30100708,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,3,114,6,9,1,1,17,13 Apr 2026 11:32:57,BDC1BE01ABAF70DE68E6
SD NEGERI 16 JONGKAT,30100721,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,3,38,6,6,0,1,7,06 Mar 2026 09:10:08,BD0650EE26B7C40F32EA
SD NEGERI 17 JONGKAT,30100693,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,23,6,463,18,12,0,1,17,29 Apr 2026 11:34:15,F1B31F0997D3F1CC1A4C
SD NEGERI 18 JONGKAT,30100760,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,195,7,7,0,1,31,01 Apr 2026 05:19:39,8992A3905DA6888ACC16
SD NEGERI 19 JONGKAT,30100738,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,91,6,7,0,1,18,17 Apr 2026 09:18:20,F327B2BAF09939C0DB39
SD NEGERI 20 JONGKAT,30100746,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,3,275,12,10,0,1,21,09 Apr 2026 10:19:13,EDC9EBDF58CBDD85949F
SD NEGERI 21 JONGKAT,30100757,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,198,6,7,0,1,17,04 Mar 2026 21:17:23,91853C09F735DD755461
SD NEGERI 22 JONGKAT,30100733,SD,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,3,124,6,6,0,1,10,07 Apr 2026 12:40:15,47A3E3709B8065EB1CBC
SMP NEGERI 1 JONGKAT,30100909,SMP,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,32,7,557,18,21,2,1,61,29 Apr 2026 13:01:17,031A9D6BDADDAE0B4483
SMP NEGERI 2 JONGKAT,30100951,SMP,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,24,4,319,12,12,2,1,26,30 Apr 2026 14:01:10,3F51CDAAE49493E905A1
SMP NEGERI 3 JONGKAT,30107706,SMP,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,141,5,6,2,1,20,24 Apr 2026 09:00:05,39021BECD3FFC6E977E2
