nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 MEMPAWAH TIMUR,30100861,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,148,6,8,0,1,16,24 Apr 2026 10:08:13,8238E9819748F325B3D4
SD NEGERI 12 MEMPAWAH TIMUR,30100727,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,24,6,12,0,1,19,09 Apr 2026 22:22:08,2253E4456CEFFE790010
SD NEGERI 13 MEMPAWAH TIMUR,30100724,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,2,204,9,8,0,1,20,17 Apr 2026 08:41:21,9D7273108389A28C0DE8
SD NEGERI 14 MEMPAWAH TIMUR,30100765,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,263,11,10,1,1,28,09 Mar 2026 22:52:13,E6F492913160F51587F8
SD NEGERI 15 MEMPAWAH TIMUR,30100734,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,2,201,8,7,0,1,10,27 Feb 2026 13:18:05,CA6D6E3080930C1FCEA7
SD NEGERI 16 MEMPAWAH TIMUR,30101043,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,56,6,7,1,1,9,09 Apr 2026 14:29:48,2D6092661171415B3AA5
SD NEGERI 17 MEMPAWAH TIMUR,30101040,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,123,6,6,0,1,24,23 Apr 2026 11:00:05,2DC1569E37C623019E27
SD NEGERI 18 MEMPAWAH TIMUR,30101059,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,136,6,6,0,1,6,15 Apr 2026 07:38:58,EFDA0C2F85B577097817
SD NEGERI 19 MEMPAWAH TIMUR,69763295,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,4,7,4,3,0,1,8,07 Apr 2026 06:41:02,194EC26DF9D8706D83B9
SD ISLAM AMALIAH,30101099,SD,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,93,6,6,1,2,12,07 Mar 2026 23:05:42,9710A25A7DE215DB3A8F
SMP NEGERI 1 MEMPAWAH TIMUR,30100916,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,3,144,6,8,1,1,21,13 Apr 2026 20:07:29,8E77E0601B09384BECFD
SMP NEGERI 2 MEMPAWAH TIMUR,30100984,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,198,8,9,2,1,24,29 Apr 2026 07:30:59,71BD8A7754993B2FB9E7
SMP NEGERI 3 MEMPAWAH TIMUR,30108551,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,53,3,3,0,1,21,17 Apr 2026 08:17:39,C0404B0B4A35A9078232
SMP Swasta Merah Putih,69968897,SMP,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,56,3,3,0,0,8,16 Mar 2026 20:24:26,B2CD0706290AF734DA2E
Sekolah Menengah Atas Unggul Garuda Mempawah,70060057,SMA,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,E8CD1491E7996DB7E764
SMAS MUHAMMADIYAH BAKAU KECIL,30101083,SMA,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,1,10,3,4,1,1,9,17 Apr 2026 23:45:52,769D1A89FB6EE1C09835
SMKN 1 MEMPAWAH TIMUR,30100950,SMK,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,29,12,320,17,18,5,1,30,20 Apr 2026 04:42:38,D3F320BBBD5720650B7F
SMK NAHDLATUL ULAMA,70032160,SMK,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,4,68,3,3,0,1,29,15 Apr 2026 07:45:36,7530473114EFA2D7E23E
SMKS FAVORIT MAARIF BAHRUL ULUM MEMPAWAH,70026945,SMK,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,175,5,5,0,1,17,23 Apr 2026 00:32:05,0622C6675CE19DB5ABDE
