nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 3 Parittiga,10900687,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,5,291,12,12,1,1,26,30 Apr 2026 11:05:19,7DCCE546BB20D52E7F33
SD Negeri 4 Parittiga,10900575,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,218,9,9,0,1,17,07 Apr 2026 11:54:58,A28AD96818D4AB1D995E
SD Negeri 5 Parittiga,10900586,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,4,295,12,11,0,1,17,20 Apr 2026 10:13:47,260801004A1ECDD922C4
SD Negeri 6 Parittiga,10900565,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,164,6,9,0,1,20,15 Apr 2026 08:35:22,3C650663D4BB57C062F5
SD Negeri 7 Parittiga,10900637,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,164,8,9,0,1,12,16 Apr 2026 09:00:33,F4D2E172B2A143697D1C
SD Negeri 8 Parittiga,10900635,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,4,316,12,15,0,1,20,14 Apr 2026 19:15:48,1FDE37AFBEED88CCC327
SD Negeri 9 Parittiga,10900620,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,222,9,10,0,1,23,21 Apr 2026 08:17:28,1979F2826E506FB34BF7
SD Bakti Parittiga,10900675,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,4,203,7,11,0,1,17,07 Apr 2026 11:38:21,CB66AD9A2229D9943B5C
SD Hilarius Parittiga,10900673,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,6,292,12,12,1,1,23,29 Apr 2026 07:15:25,9B3019D2475A81036C83
SD Islam Az Zahrah,70026415,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,81,5,5,0,0,47,23 Apr 2026 09:12:10,AD27A4FE4C85B2F03F18
SD Penerobos,70011322,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,81,5,6,0,0,13,16 Apr 2026 09:48:42,4532677B8831C67C68B1
SMP Negeri 1 Parittiga,10900624,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,6,239,9,12,3,1,52,27 Apr 2026 11:56:11,A37247895908943AE9BD
SMP Negeri 2 Parittiga,10901452,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,21,6,440,15,16,2,1,32,16 Apr 2026 10:55:24,3AC59F33437DA5FA3847
SMP Negeri 3 Parittiga,10901342,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,6,230,8,8,2,1,10,16 Apr 2026 09:20:56,A47F77BC1693FE19F143
SMP Negeri 4 Parittiga,10901341,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,6,126,6,4,1,1,27,22 Apr 2026 09:43:26,A83E19619B4816DCD8EB
SMP Bakti Parittiga,10900600,SMP,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,6,330,10,12,2,1,32,15 Apr 2026 13:30:11,35085D5D9EEE25BD394E
SMP ST. HILARIUS PARITTIGA,10901481,SMP,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,189,6,11,1,1,10,30 Apr 2026 11:30:24,5F9F023241109C3072A3
SMAN 1 PARITTIGA,69760809,SMA,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,28,13,575,17,16,4,1,30,21 Apr 2026 12:58:18,55E317A67F1A0F34EC74
SMAS BAKTI PARITTIGA,10900625,SMA,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,19,5,351,11,11,2,1,13,04 Apr 2026 18:08:38,AE97B6E05B0B57F8ABB9
SMKN 1 PARIT TIGA,10901449,SMK,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,44,19,792,24,24,4,1,15,30 Apr 2026 14:55:21,93175B67E967FDAECD53
SMKS KARYA PARIT TIGA,10900614,SMK,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,55,4,9,2,1,36,16 Apr 2026 11:13:45,4EA20E38062E00A02E2B
