nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 19 Tempilang,10900674,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,90,6,6,0,1,22,14 Apr 2026 22:58:16,47B5FDFCDCDB53B7A4FB
SD Negeri 2 Tempilang,10900692,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,3,266,11,11,1,1,10,27 Apr 2026 08:41:25,A8E85D321153D5355FA1
SD Negeri 20 Tempilang,10900697,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,129,6,6,0,1,14,20 Apr 2026 21:27:53,2EED095820F5AFFC6A59
SD Negeri 21 Tempilang,10900693,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,37,6,7,0,1,3,03 Feb 2026 23:19:53,31AD1728EC6CA179C130
SD Negeri 22 Tempilang,69855686,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,65,6,6,0,1,19,17 Apr 2026 19:44:08,3987EB1F823F8F8D9C51
SD Negeri 3 Tempilang,10900588,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,5,113,6,6,0,1,11,15 Apr 2026 21:02:27,6ABAC700DCD89C4831F1
SD Negeri 4 Tempilang,10900552,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,249,11,12,0,1,22,15 Apr 2026 10:43:36,C39193102CD7ADAF6419
SD Negeri 5 Tempilang,10900560,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,3,69,6,6,0,1,8,27 Apr 2026 08:26:32,9668C5BB73D11A660261
SD Negeri 6 Tempilang,10900566,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,122,6,6,0,1,12,13 Apr 2026 11:56:23,E69FF8F9F8D1655F38E8
SD Negeri 7 Tempilang,10900571,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,5,177,8,9,1,1,14,15 Apr 2026 08:31:27,F1A638B01581653C3824
SD Negeri 8 Tempilang,10900621,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,202,9,11,0,1,7,03 Mar 2026 08:30:19,DF2D54C6A8C3248E78D4
SD Negeri 9 Tempilang,10900616,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,100,6,6,1,1,10,16 Apr 2026 10:13:09,50D9060A114521AA6717
SMP Negeri 1 Tempilang,10900594,SMP,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,22,8,511,16,16,3,1,23,15 Apr 2026 07:45:24,4D7E0F006802AA749DE1
SMP Negeri 2 Tempilang,10901479,SMP,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,5,162,6,6,2,1,17,20 Apr 2026 08:35:55,7B9B90583EF01D45139D
SMP Negeri 3 Tempilang,10901480,SMP,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,6,119,5,6,2,1,22,27 Apr 2026 09:45:33,1BC2A645B3BA1178F033
SMP Negeri 4 Tempilang,10901344,SMP,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,148,6,8,2,1,24,23 Apr 2026 19:11:33,20FFE51AEB9423DD18A3
SMAN 1 TEMPILANG,10901346,SMA,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,23,6,514,15,15,6,1,55,22 Apr 2026 07:06:22,32C856420ABEB7373C3B
SMAS PLUS NURUL HUDA,10900633,SMA,Swasta,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,87,5,4,2,1,19,23 Apr 2026 11:34:02,312D27DEDE54254EDF02
SMKN 1 TEMPILANG,69760810,SMK,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,20,7,369,12,11,4,0,28,17 Apr 2026 10:25:50,BD97F431E893F148BD6F
