nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 20 Mentok,10900698,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,66,6,5,0,1,14,14 Apr 2026 19:15:44,4145C433B1595768A6D8
SD Negeri 21 Mentok,10900694,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,4,338,12,12,0,1,29,15 Apr 2026 10:29:43,DAE1F69115E9AD37CB49
SD Negeri 22 Mentok,10900580,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,263,10,10,1,1,17,23 Apr 2026 08:20:11,4AA185CA3475084C3173
SD Negeri 23 Mentok,69760808,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,143,6,6,0,1,50,28 Apr 2026 15:29:08,C88C7B83F44C6FC70495
SD Negeri 24 Mentok,69987789,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,66,6,6,0,1,22,30 Apr 2026 15:13:02,BA200F2BC26C9B2127E8
SD Negeri 3 Mentok,10900590,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,5,254,12,11,1,1,40,28 Apr 2026 08:27:56,F2ABB73FFBCA0B778B9D
SD Negeri 4 Mentok,10900554,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,2,285,12,9,0,1,21,15 Apr 2026 13:27:27,FC18C7A45D67F96D8B31
SD Negeri 5 Mentok,10900549,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,176,6,7,0,1,55,29 Apr 2026 08:09:29,E40762358AD5C4705EDE
SD Negeri 6 Mentok,10900569,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,184,8,10,0,1,21,27 Apr 2026 14:45:01,2196F5973328A1E4ACA4
SD Negeri 7 Mentok,10900563,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,2,181,7,12,1,1,22,14 Apr 2026 18:28:40,F0A868CDE38F98037B91
SD Negeri 8 Mentok,10900622,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,2,228,10,12,1,1,22,15 Apr 2026 20:12:31,54744322350FA8975497
SD Negeri 9 Mentok,10900618,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,2,252,11,12,2,1,33,22 Apr 2026 08:31:07,3A0CFA6114291288B599
SD Islam Terpadu Al Ihsan Mentok,69849360,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,5,120,6,6,0,1,13,14 Apr 2026 11:27:33,E456FD48F1899F679F1D
SD ISLAM TERPADU BINA INSAN CENDIKIA,69759081,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,27,8,347,15,18,0,1,19,27 Apr 2026 07:52:12,3D86E48EC02D7EEFA237
SD Muhammadiyah Mentok,10900672,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,22,7,485,17,17,0,1,41,10 Apr 2026 13:11:52,96AFBEDA9C787375FF1E
SD SANTA MARIA,10900671,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,4,275,12,13,0,1,16,18 Apr 2026 11:46:36,497F6E9246F89ED97CF0
SD Tunas Harapan,10900670,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,5,174,6,6,0,1,15,12 Apr 2026 16:51:18,5BAE52B0B901448D5EDD
SMP Negeri 1 Mentok,10900610,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,33,11,777,22,21,5,1,30,23 Apr 2026 20:35:01,14F90B1DA3889F9F5856
SMP Negeri 2 Mentok,10900607,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,26,8,408,13,14,2,1,39,30 Apr 2026 15:17:41,EB844F1F5ECE1359222C
SMP Negeri 3 Mentok,10900606,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,24,10,468,14,14,2,1,31,30 Apr 2026 08:12:53,2F63FCB02B100CF34D2F
SMP Negeri 4 Mentok,10901450,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,18,6,371,12,14,3,1,15,15 Apr 2026 14:35:27,998BA1D8A2267976B887
SMP Negeri 5 Mentok,10901760,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,8,187,6,10,3,1,17,20 Apr 2026 09:04:40,C22E09056549E12F5BC2
SMP Negeri 6 Mentok,69757147,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,5,82,4,5,3,1,15,15 Apr 2026 11:25:46,8F9D4470AA11922137D4
SMP Islam Terpadu Al Ihsan Mentok,70010905,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,5,5,39,3,6,0,0,49,28 Apr 2026 10:05:30,078F115D7CB5A08E47B5
SMP Islam Terpadu Bina Insan Cendikia,69940575,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,19,6,216,8,8,1,1,110,27 Apr 2026 15:08:51,2F4A1F596DDF11415632
SMP Muhammadiyah Mentok Program Premium,69964355,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,4,1,34,3,3,0,0,27,24 Feb 2026 07:47:43,5EE42A47A0F6E4D6EF44
SMP Santa Maria Mentok,10900604,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,5,166,6,6,1,1,16,30 Apr 2026 13:10:47,0AB61342F388875488E4
SMAN 1 MUNTOK,10900628,SMA,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,39,13,906,26,26,7,1,13,09 Apr 2026 13:38:49,BF890C193D2AF92B6136
SMKN 1 MUNTOK,10901427,SMK,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,37,16,649,24,28,3,1,55,07 Apr 2026 11:55:40,60F2A30EC1D997AA7703
SMKS BINA KARYA 1 MUNTOK,10900615,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,6,111,8,10,1,1,18,06 Apr 2026 22:21:04,8FD22C949C136FD70AA0
SMKS BINA KARYA 2 MUNTOK,10900627,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,6,90,8,9,3,1,27,29 Apr 2026 11:24:44,89F218A3480C63B986B3
SMKS MUHAMMADIYAH MUNTOK,10900602,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,5,116,6,5,3,0,19,29 Apr 2026 10:49:55,3CE6185C066389BD80AD
SD Negeri 1 Kelapa,10900656,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,6,313,13,13,1,1,20,16 Apr 2026 10:41:41,70BC7CB2F8EB04A607DB
SD Negeri 10 Kelapa,10900641,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,128,6,9,1,1,28,23 Apr 2026 08:10:16,991EFB485AB5451A0FA8
SD Negeri 11 Kelapa,10900645,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,226,7,10,2,1,26,29 Apr 2026 09:13:41,3D7D8BE6614A6E517517
SD Negeri 12 Kelapa,10900653,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,101,6,6,0,1,15,15 Apr 2026 09:56:45,0063CDCA1A81327BE18F
SD Negeri 13 Kelapa,10900648,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,128,6,6,0,1,11,15 Apr 2026 15:16:34,6AD472FF918110F857A7
SD Negeri 14 Kelapa,10900709,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,5,252,11,12,2,1,21,20 Apr 2026 12:02:53,201A900115F7B848ADDB
SD Negeri 15 Kelapa,10900704,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,104,6,6,0,1,30,28 Apr 2026 11:21:06,C266CB5958CD96C3AD21
SD Negeri 16 Kelapa,10900721,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,147,6,7,0,1,26,30 Apr 2026 18:45:59,AA071D3751687C344519
SD Negeri 17 Kelapa,10900716,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,91,6,6,0,1,16,20 Apr 2026 14:14:21,953B8E7B133930DF90D0
SD Negeri 18 Kelapa,10900701,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,101,6,7,0,1,31,28 Apr 2026 10:20:05,862392B699277A80C556
SD Negeri 19 Kelapa,10900686,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,148,6,8,0,1,17,24 Apr 2026 11:09:33,54A11F040F8D54FD8DC4
SD Negeri 2 Kelapa,10900682,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,5,289,12,13,0,1,16,14 Apr 2026 10:25:08,95B43EB94FE66D8C5788
SD Negeri 20 Kelapa,10900699,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,107,6,5,0,1,27,15 Apr 2026 20:50:31,10511A510A25C0BFD25E
SD Negeri 21 Kelapa,10900695,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,93,6,7,0,1,12,28 Apr 2026 14:32:20,A28469D9D095D31EEA82
SD Negeri 22 Kelapa,10900592,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,85,6,4,1,2,21,15 Apr 2026 02:02:50,13898DA59BB19CF02478
SD Negeri 23 Kelapa,10900578,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,1,32,6,6,0,2,6,28 Apr 2026 08:14:29,EE23F4A84959104EE700
SD Negeri 24 Kelapa,10900576,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,51,6,6,0,1,16,17 Apr 2026 09:00:23,DCDEA834431F5C4EBBC5
SD Negeri 26 Kelapa,10901448,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,138,6,10,0,1,7,16 Apr 2026 00:01:13,1CF6D70D1EC601B8AA9B
SD Negeri 27 Kelapa,70011370,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,1,72,6,6,0,1,28,15 Apr 2026 09:18:04,59F6EA10384B1938B2C3
SD Negeri 3 Kelapa,10900591,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,118,6,7,0,1,24,15 Apr 2026 13:04:56,1E89D604A86D368BEE30
SD Negeri 4 Kelapa,10900556,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,96,6,6,1,1,13,21 Apr 2026 11:46:33,5C60FCB17C11CC919666
SD Negeri 5 Kelapa,10900550,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,1,89,6,6,1,1,7,01 May 2026 13:02:36,5AF2D64D61A5A7564BBD
SD Negeri 6 Kelapa,10900570,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,164,7,8,0,1,73,01 May 2026 08:53:16,25B42754D4CDCCC75F68
SD Negeri 7 Kelapa,10900564,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,117,6,7,1,1,11,20 Apr 2026 10:04:51,4A570E7497AB0B378693
SD Negeri 8 Kelapa,10900623,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,42,6,5,0,1,21,15 Apr 2026 15:08:49,17EDB67E1477907AC54A
SD Negeri 9 Kelapa,10900619,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,120,6,6,0,1,36,28 Apr 2026 20:20:25,4F44530BADBD0091E3D4
SMP Negeri 1 Kelapa,10900611,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,24,11,464,15,15,3,1,15,15 Apr 2026 19:11:56,2786A439FBB18202F493
SMP Negeri 2 Kelapa,10901340,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,4,173,6,12,2,1,49,27 Apr 2026 08:37:28,4A933D0A64BD36FEB1BD
SMP Negeri 3 Kelapa,10901451,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,6,75,3,7,1,1,36,16 Apr 2026 13:37:54,20D1024B555734F541C7
SMP Negeri 4 KELAPA,10901758,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,7,231,8,11,2,2,33,27 Apr 2026 14:11:41,305D169B20F8469D5FD7
SMP NEGERI 5 KELAPA,69849414,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,4,108,4,6,2,1,71,27 Apr 2026 11:08:57,1F1890E11A34B79664AB
SMP Islam Terpadu Darul Ulum An Naml,70035706,SMP,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,22,3,3,0,0,12,19 Apr 2026 19:05:05,1B36EA8A70948E7FB9C5
SMP YPRB DENDANG,10900613,SMP,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,3,65,3,6,2,1,25,22 Apr 2026 08:12:32,84912E80FA455D9C960A
SMAN 1 KELAPA,10900629,SMA,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,41,16,832,24,23,5,1,71,30 Apr 2026 07:50:42,E0CE9BD896A717DFE2C2
SMAS MARI AYU KELAPA,10900634,SMA,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,7,39,3,11,4,1,27,07 Mar 2026 09:52:05,C58FAA433FCFF5A270D4
SMKN 1 KELAPA,10900601,SMK,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,32,17,334,14,7,11,1,67,30 Apr 2026 17:06:04,632220DD5633A829DC22
SD Negeri 1 Parittiga,10900558,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,17,6,348,14,15,1,1,31,29 Apr 2026 10:33:21,B57FB4741A51A49F59F6
SD Negeri 10 Parittiga,10900551,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,4,237,12,12,1,1,25,28 Apr 2026 09:40:11,3E3AD496F150C65FEA9A
SD Negeri 11 Parittiga,10900585,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,247,9,6,1,1,38,22 Apr 2026 12:22:58,7A87883FF30FF26B15A6
SD Negeri 12 Parittiga,10900574,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,137,6,6,0,1,16,21 Apr 2026 12:30:41,68F24A773F4A034BE381
SD Negeri 13 Parittiga,10900573,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,144,7,9,0,1,23,28 Apr 2026 10:09:18,01E2AEF1C53F835A59D9
SD Negeri 14 Parittiga,10900587,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,162,7,7,0,1,16,15 Apr 2026 07:37:07,FF2B8A80F0E630058B3C
SD Negeri 15 Parittiga,10900572,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,188,8,11,0,1,17,16 Apr 2026 11:25:11,9C7D99D4F94190411A86
SD Negeri 16 Parittiga,10900582,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,85,6,7,0,1,18,13 Apr 2026 10:28:24,C667E1CC470BC99C1301
SD Negeri 17 Parittiga,10900561,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,165,7,7,0,1,9,16 Apr 2026 12:39:18,D4DE7685367129184FC8
SD Negeri 18 Parittiga,10900705,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,1,157,6,10,0,1,32,29 Apr 2026 10:00:21,A345278303A183FFDB1E
SD Negeri 19 Parittiga,10900581,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,121,6,6,0,1,23,29 Apr 2026 09:06:48,0391A60FEEB82412BB35
SD Negeri 2 Parittiga,10900577,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,158,6,6,0,1,36,02 May 2026 12:52:34,A11D772585B3EEA5137A
SD Negeri 3 Parittiga,10900687,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,5,291,12,12,1,1,26,30 Apr 2026 11:05:19,7DCCE546BB20D52E7F33
SD Negeri 4 Parittiga,10900575,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,218,9,9,0,1,17,07 Apr 2026 11:54:58,A28AD96818D4AB1D995E
SD Negeri 5 Parittiga,10900586,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,4,295,12,11,0,1,17,20 Apr 2026 10:13:47,260801004A1ECDD922C4
SD Negeri 6 Parittiga,10900565,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,164,6,9,0,1,20,15 Apr 2026 08:35:22,3C650663D4BB57C062F5
SD Negeri 7 Parittiga,10900637,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,164,8,9,0,1,12,16 Apr 2026 09:00:33,F4D2E172B2A143697D1C
SD Negeri 8 Parittiga,10900635,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,4,316,12,15,0,1,20,14 Apr 2026 19:15:48,1FDE37AFBEED88CCC327
SD Negeri 9 Parittiga,10900620,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,222,9,10,0,1,23,21 Apr 2026 08:17:28,1979F2826E506FB34BF7
SD Bakti Parittiga,10900675,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,4,203,7,11,0,1,17,07 Apr 2026 11:38:21,CB66AD9A2229D9943B5C
SD Hilarius Parittiga,10900673,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,6,292,12,12,1,1,23,29 Apr 2026 07:15:25,9B3019D2475A81036C83
SD Islam Az Zahrah,70026415,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,81,5,5,0,0,47,23 Apr 2026 09:12:10,AD27A4FE4C85B2F03F18
SD Penerobos,70011322,SD,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,81,5,6,0,0,13,16 Apr 2026 09:48:42,4532677B8831C67C68B1
SMP Negeri 1 Parittiga,10900624,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,6,239,9,12,3,1,52,27 Apr 2026 11:56:11,A37247895908943AE9BD
SMP Negeri 2 Parittiga,10901452,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,21,6,440,15,16,2,1,32,16 Apr 2026 10:55:24,3AC59F33437DA5FA3847
SMP Negeri 3 Parittiga,10901342,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,6,230,8,8,2,1,10,16 Apr 2026 09:20:56,A47F77BC1693FE19F143
SMP Negeri 4 Parittiga,10901341,SMP,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,6,126,6,4,1,1,27,22 Apr 2026 09:43:26,A83E19619B4816DCD8EB
SMP Bakti Parittiga,10900600,SMP,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,6,330,10,12,2,1,32,15 Apr 2026 13:30:11,35085D5D9EEE25BD394E
SMP ST. HILARIUS PARITTIGA,10901481,SMP,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,189,6,11,1,1,10,30 Apr 2026 11:30:24,5F9F023241109C3072A3
SMAN 1 PARITTIGA,69760809,SMA,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,28,13,575,17,16,4,1,30,21 Apr 2026 12:58:18,55E317A67F1A0F34EC74
SMAS BAKTI PARITTIGA,10900625,SMA,Swasta,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,19,5,351,11,11,2,1,13,04 Apr 2026 18:08:38,AE97B6E05B0B57F8ABB9
