nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-FURQON,20622992,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622996,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH CITANGKIL,20622993,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH DELINGSENG,20622994,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PEKALONGAN,20622995,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALFATH,60727325,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL KALAM,20622997,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAIRIYAH GESING,70032996,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA IBNU AKIL,69977885,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MADARIJUL ULUM AL MUMTAZ,70042840,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IZZAH,69885579,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUSSALAM,69885578,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69750070,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-A`RAF,69750066,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATH,69750067,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69750068,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750075,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69750069,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69750072,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAAH,69750073,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750074,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYAH PEKALONGAN,69827798,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA CILEGON,20623253,MA,NEGERI,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,20623257,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20623255,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH CITANGKIL,20623254,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH DELINGSENG,20623256,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-JAUHAROTUNNAQIYYAH BENTOLA,70014234,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL JANNAH,70060656,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAROTUNNAQIYYAH PASIR ANGIN,20622988,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH JERANG ILIR,20622987,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-INSAN KROTEK,20622983,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH CIBEBER,20622984,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH CIBERKO,20622985,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,20622986,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-INAYAH JERANG ILIR,60205628,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH CIBEBER,60205629,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,60205630,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FIKRI CILEGON,69977884,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-INAYAH,70010164,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RIFA,69941213,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,70025929,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANY SALIM,69993592,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUKHLISIN,69977883,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NADWAH,69885574,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69885575,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH I,69750051,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANIF,69750056,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNAYAIN,69750050,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69750053,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69750054,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HIDAYAH,69750055,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SEMAI BENIH BANGSA,69958199,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH CIKERUT,60721437,MI,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  AL-ITMAM,69881514,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- I`ANAH,20623252,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HASYIMIYAH,20623259,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH TEGAL BUNTU,20623258,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BANY NAWAWY GELERENG,20623260,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM KALI SAK-SAK,20623261,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUTIYAH TUBA,70010149,MI,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60721442,MI,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL LATIEF SURALAYA,69941211,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL FIKRI,70010153,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ISTIQOMAH,70033994,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69885580,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69750081,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHAFFA,69750076,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATAN TOYIBAH,69750077,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASY-SYIFA,69750078,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750079,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUS SHIBYAN,69750082,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH KARANG JETAK,20622981,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH KRACAK,20622998,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMIYAH,20623006,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-I`ANAH,20623004,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITMAM,20623003,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KUBANGSARI,20622982,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH TEGALBUNTU,20623005,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANY NAWAWY GELERENG,20623002,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KMI PEMATANG CILURAH,20623001,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSA ADAH,69881728,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20623000,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YP HIKMATUL `ULUM,20622999,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IBNU SYAM,70059796,MTs,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA CILEGON,20623015,MTs,NEGERI,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH DALIRAN,20623016,MTs,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KARANGTENGAH,20623017,MTs,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NASYRUL ULUM,20623018,MTs,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA IBNU SYAM,70059293,MA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH KARANGTENGAH,20623269,MA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NASYRUL ULUM BANI SHALEH,20623270,MA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69941215,RA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASRI,69750096,RA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIEF,69750097,RA,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PABEAN,60721447,MI,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS-SYARIEF,69857905,MI,SWASTA,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHU,20623013,MTs,SWASTA,Kec. Pulomerak,286002,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUMTAAZ FLORIDA,20623014,MTs,SWASTA,Kec. Pulomerak,286002,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA CILEGON,60721445,MI,NEGERI,Kec. Pulomerak,286002,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SUY AL-KAHFI,69994500,RA,SWASTA,Kec. Pulomerak,286002,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMATUSSHALEH,70010138,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,70006658,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHAIRATUL JANNAH,69941212,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA.  AL-BUSTANIYAH,69885576,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALBINA,69885577,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69750059,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IJTIMAIYAH,69750057,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAUHAROTUNNAQIYYAH,69750058,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROFIDAH,69750060,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOHAABAH,69750061,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69750062,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUHADA,69750063,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANY SYAFI I,69750064,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN KAMIL,69750065,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-BUSTANIYAH,60721438,MI,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH CIDUNAK,60721439,MI,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-BUSTANIYAH,60205631,MA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH PALAS,20623251,MA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BUSTANIYAH CURUG,20622989,MTs,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH PALAS,20622990,MTs,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-IMTIYAZ,70059376,MI,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH GEREM V,60721443,MI,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IMTIYAZ,69941216,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBNU QAYYIM AL-JAUZIYAH,69885581,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUJJAJ,69750083,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69750084,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRIYAH GEREM I,69750085,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRIYAH PABUARAN,69750086,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTA`ALLIMIN,69750087,RA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA CILEGON,20623263,MA,NEGERI,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH PABUARAN,20623265,MA,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA CILEGON,20623007,MTs,NEGERI,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KOTASARI,20623009,MTs,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PABUARAN,20623010,MTs,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH RAWAARUM,20623011,MTs,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,20623008,MTs,SWASTA,Kec. Grogol,286005,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
