nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. DAARUSSALAM,69885578,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69750070,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-A`RAF,69750066,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATH,69750067,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69750068,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750075,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69750069,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69750072,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAAH,69750073,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750074,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYAH PEKALONGAN,69827798,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA CILEGON,20623253,MA,NEGERI,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,20623257,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20623255,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH CITANGKIL,20623254,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH DELINGSENG,20623256,MA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
