nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 BENGKAUNG,50220461,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,3,72,6,5,0,1,8,03 Apr 2026 08:01:40,211872CAA79AB4ECC01C
SD ISLAM AL AZHAR,50200871,SD,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,113,6,6,0,1,22,09 Apr 2026 21:07:12,24758CF3CF37CACC8B55
SD ISLAM BILAL BIN ROBAH,70007537,SD,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,146,6,6,0,0,15,10 Apr 2026 04:44:57,F83D85EC589447F5CFF9
SD LOMBOK INSANI SCHOOL,70052512,SD,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,2,51,3,4,0,1,9,04 Mar 2026 10:50:17,CEB0934AD2465EA950CE
SD-SMP SATU ATAP 1 BATULAYAR,50219416,SMP,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,0,39,3,3,0,1,18,30 Apr 2026 13:16:16,2542C767134FD323725E
SMP NEGERI 1 BATULAYAR,50200319,SMP,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,18,8,236,9,16,2,1,12,05 Apr 2026 05:14:56,CC690A143176D407FC45
SMP NEGERI 2 BATU LAYAR,50219409,SMP,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,5,134,6,10,2,1,13,23 Apr 2026 10:10:35,523D3555FC6B97804D3C
SMP ISLAM AL AZHAR NW KAYANGAN,50200337,SMP,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,142,5,8,1,1,12,17 Apr 2026 09:22:10,BA679DD8B51338D704C0
SMP ISLAM BANU USTMAN GOAK,70057106,SMP,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,9,1,4,0,0,15,13 Apr 2026 07:38:30,C68AB9EDAA16E524885E
SMP IT DARUL ISLAM PUSUK LESTARI,70057907,SMP,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,0,0,0,0,0,0,30 Apr 2026 11:54:04,620919FD371A1E73812B
SMAN 1 BATULAYAR,50205413,SMA,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,11,76,3,8,6,1,20,30 Apr 2026 08:33:05,E7DA4F42215E0E652612
SMA DARUL IKHLAS NW BENGKAUNG,70038106,SMA,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,74,3,1,0,0,16,25 Apr 2026 19:51:47,6A3EE5EC99C9544CDBA9
SMAS ISLAM AL AZHAR,50205412,SMA,Swasta,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,101,3,7,2,1,23,30 Apr 2026 17:23:42,CE3C49F7CAC481F975D8
SMKN 1 BATULAYAR,50220413,SMK,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,43,19,674,22,17,2,1,24,28 Apr 2026 08:09:47,6358FB7A4E8DB8B7594E
