nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 KURANJI,50200100,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,181,8,7,0,2,15,26 Apr 2026 05:59:14,2CE1468418D5CEF3DAA0
SDN 3 BENGKEL,69831950,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,3,254,11,11,0,1,1,07 Apr 2026 10:44:17,C15322EA5A018433D5A8
SDN 4 BAJUR,50200428,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,167,6,6,0,1,18,25 Apr 2026 09:24:10,700D15A7139B7586A718
SDIT IBNU MASUD ISLAMIC SCHOOL,70003807,SD,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,19,2,214,10,11,0,1,22,30 Apr 2026 13:36:08,83DDF9BB520696CDAFAE
Sekolah Rakyat Menengah Pertama 18 Lombok Barat,70055400,SMP,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,100,4,3,1,2,25,23 Apr 2026 08:27:59,22854620571DCD6FA47C
SMP NEGERI 1 LABUAPI,50200324,SMP,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,32,13,534,16,17,1,1,20,02 May 2026 08:16:40,17139CDED222E1139AD3
SMP NEGERI 2 LABUAPI,50200412,SMP,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,30,11,383,14,14,2,1,22,29 Apr 2026 21:52:23,C1E551A94EB62C432FAA
SMP NEGERI 3 LABUAPI,50200400,SMP,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,27,13,394,14,18,1,1,14,20 Apr 2026 07:55:59,86B58D03D94A0C4971A3
SMP ISLAM ABHARIYAH,50200338,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,5,160,6,6,2,1,26,12 Apr 2026 07:38:59,E677CFB9872686B05BC1
SMP ISLAM ASWAJA SYAMSUL FALAH,70013909,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,139,5,5,1,0,33,31 Mar 2026 16:12:38,20D1298727E36CD118DB
SMP PLUS AL-HIKMAH ADNANI,70045380,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,4,108,4,4,1,0,20,09 Apr 2026 10:23:45,1061E8053EAFA5676E0F
SMP PLUS MIFTAHUL FALAH,60730258,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,143,6,6,0,1,20,30 Apr 2026 14:35:13,06D319CA852049346698
SMPI TAHFIZHUL QUR AN KHADIJAH,70038474,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,149,6,6,0,1,43,27 Apr 2026 10:13:55,F98014BA9FF57AD4F19A
SMPIT NURUL QURAN,69992311,SMP,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,100,4,3,0,1,6,28 Apr 2026 09:26:05,6D6F6FB0D24989EF96E4
SMAN 1 LABUAPI,50205414,SMA,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,19,12,172,7,12,5,1,15,08 Apr 2026 10:48:33,366ECAD2DEE1D5204A77
SMAN 2 LABUAPI,50205415,SMA,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,30,15,339,12,16,5,1,14,08 Apr 2026 09:20:43,318DE3011EC576C589E4
SMAS ISLAM ABHARIAH,50205410,SMA,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,101,4,4,1,1,19,09 Apr 2026 23:02:41,0FDC46D9320AD42B6B4A
SMKN 1 LABUAPI,60724657,SMK,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,20,12,207,14,14,1,1,28,28 Apr 2026 12:09:16,212EDFD1560202DD130A
SMK ASSIMA DARUL FALAH,69943354,SMK,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,2,83,3,4,0,1,11,04 Mar 2026 11:04:22,0486CF6DF3E8C226F812
SMKS DARUL QURAN,50205729,SMK,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,21,1,134,9,9,1,1,25,21 Apr 2026 19:26:37,881FFF4B7E1492842507
SMKS ISLAM ABHARIYAH,50219892,SMK,Swasta,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,52,4,4,1,1,18,06 Mar 2026 03:20:31,7FE6B6BF374FD98E20E8
