nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KECIL MEKARSARI BURANGA,40206576,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,46,6,4,0,0,1,06 Mar 2026 09:05:23,A3F95CACD9CCE02A9D4F
SD KECIL SAO BURANGA,40204197,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,42,6,6,0,0,21,02 May 2026 16:08:00,472E49F47882CBDF6E90
SD NEGERI 1 LEMO,40202924,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,51,6,6,0,1,6,03 Mar 2026 09:30:21,F754B63D9366BE3DAA8E
SD NEGERI 2 LEMO,40202835,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,47,6,6,0,0,19,09 Apr 2026 20:23:37,CA23E0DCBE43539BD2A5
SD NEGERI BURANGA,40202867,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,4,226,9,9,1,1,18,12 Apr 2026 06:54:58,91B2C38A32FEB58D25E1
SD NEGERI INTI SIDOLE,40203027,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,131,6,6,1,1,6,03 Apr 2026 17:35:44,FBC56CB766AE5EC14DAA
SD NEGERI PARANGGI,40202986,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,88,6,7,1,1,7,08 Apr 2026 13:27:25,907287140653F351888A
SD NEGERI TOGA,40203015,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,93,6,6,0,0,18,08 Apr 2026 11:38:21,70AD7BE37F7A213C345A
SD NEGERI TOLOLE,40203016,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,98,6,6,0,1,19,13 Apr 2026 21:54:18,4830E877610A3E20A6EB
SD NEGERI TOMBI,40202909,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,3,192,9,10,0,1,31,13 Apr 2026 10:47:02,DB4C034C64804D03003E
SDK PORAEGOA INDAH,40205724,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,34,6,6,0,1,23,08 Feb 2026 21:58:06,02C8AA2BF861F965393E
SDN 1 INTI PEMBINA AMPIBABO,40202988,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,151,6,6,0,1,14,23 Apr 2026 09:01:02,E3559F087B90DC706AC1
SD ALKHAIRAAT SIDOLE,40203122,SD,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,93,6,6,0,1,12,08 Mar 2026 14:08:19,06FD1BE5361DC9C407DA
SD ALKHAIRAAT TANAMPEDAGI,40206578,SD,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,57,6,6,0,0,7,03 Apr 2026 17:49:38,B8713B2B492587CC796E
SD INSAN KAMIL,40206604,SD,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,85,6,6,0,1,21,10 Apr 2026 07:20:49,AFCBCFA80F558A6E0231
SDK SITTI MASYITHAH,40204199,SD,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,1,1,17,6,2,0,0,10,06 Apr 2026 09:33:01,C131AD197D09A7D7F8A3
SD SMP SATU ATAP NEGERI 2 AMPIBABO,40205132,SMP,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,14,4,81,4,3,2,1,22,22 Apr 2026 08:55:31,0E548F3BA5B34F8DA5A0
SMP NEGERI 1 AMPIBABO,40202937,SMP,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,23,2,354,12,18,2,1,18,01 May 2026 05:09:57,37C6EDDE118AD9632CB2
SMP NEGERI 2 AMPIBABO,40205162,SMP,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,18,3,256,9,9,2,1,16,20 Apr 2026 10:16:06,0916C49435694FF5CFC1
SMP NEGERI 3 AMPIBABO,40205164,SMP,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,5,109,6,8,2,1,22,22 Apr 2026 12:24:51,2769E8AF239AA0AC924F
SMP NEGERI SATU ATAP I AMPIBABO,40205131,SMP,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,131,6,6,2,1,23,01 May 2026 22:26:53,212DEC22591312B30B25
SMP INSAN KAMIL AMPIBABO,69964855,SMP,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,34,3,3,0,0,30,01 May 2026 18:22:59,FC1B0C9567E9D4511258
SMP SABILUL KHAIRAAT,69856257,SMP,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,0,42,3,3,0,0,24,30 Apr 2026 08:25:40,61C62D62BC7414B7FE76
SMAN 1 AMPIBABO,40202928,SMA,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,45,7,936,27,26,4,1,22,07 Apr 2026 09:00:44,5BF8239A14FF4D99397A
SMKN AMPIBABO,40206677,SMK,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,2,166,11,10,1,1,9,24 Apr 2026 03:50:40,C80C67BB6304BB41675E
SMK PESANTREN INSAN KAMIL AMPIBABO,70005570,SMK,Swasta,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,38,3,6,0,0,9,14 Apr 2026 20:08:49,4927BB5FB983BA741DC0
