nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 LAEMANTA,40202834,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,96,6,6,0,1,13,22 Apr 2026 12:38:12,4936DE7E6C6A63232CD3
SD NEGERI 2 POSONA,40202842,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,175,8,8,0,1,36,22 Apr 2026 14:07:56,8924E95D81C5B68E2B93
SD NEGERI 3 KASIMBAR,40204240,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,48,6,6,0,1,10,26 Apr 2026 21:17:49,A866BB86A01E18EE208F
SD NEGERI AMALALANG KASIMBAR SELATAN,40205192,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,25,6,6,0,1,10,21 Apr 2026 09:09:28,49B22988A455443C8C50
SD NEGERI SILAMPAYANG,40204208,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,83,6,6,0,1,12,08 Apr 2026 07:19:31,990336D5FCE0F54F7A69
SD ALKHAIRAAT DONGGULU,40204241,SD,Swasta,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,144,6,5,0,1,9,26 Apr 2026 16:07:33,80CFFF49377DACB2B162
SD ALKHAIRAAT KASIMBAR,40205348,SD,Swasta,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,82,6,4,1,1,6,24 Apr 2026 08:10:52,106419605D12B39C8722
SD IT IDAROTUL UMMAH KASIMBAR,70036258,SD,Swasta,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,99,6,6,0,0,7,19 Apr 2026 09:47:30,D272850BE21F643A14FE
SD SMP SATU ATAP NEGERI 1 KASIMBAR,40205133,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,5,81,3,3,1,1,17,28 Apr 2026 11:03:35,D7DF82DEF2B72C096FF6
SMP NEGERI 1 KASIMBAR,40202971,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,25,5,465,16,19,3,1,10,05 Mar 2026 12:40:58,951F1EFCAE746789B05D
SMP NEGERI 2 KASIMBAR,40202977,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,3,152,6,8,1,1,36,30 Apr 2026 09:18:39,CFC56FCEC0E2DD6F8F79
SMP NEGERI 3 KASIMBAR,40202965,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,6,148,6,7,2,1,36,23 Apr 2026 13:18:54,95DC34A5749D77F1F0A0
SMP NEGERI 4 KASIMBAR,69856250,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,5,128,6,6,2,1,36,29 Apr 2026 20:10:44,B4900638019DE0914D1C
SMP NEGERI SATU ATAP NEGERI 2 KASIMBAR,40205134,SMP,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,40,3,3,1,1,41,14 Apr 2026 16:27:26,022703F90D76D0BBF80C
SMAN 1 KASIMBAR,40202948,SMA,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,28,11,443,15,20,4,1,19,29 Apr 2026 10:54:17,C61B0F28D37960FB9D1A
SMAN 2 KASIMBAR,69947006,SMA,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,21,4,244,9,8,3,1,32,30 Apr 2026 16:15:09,48A646114C53859AF531
SMKN 1 KASIMBAR,40209781,SMK,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,30,2,202,13,11,1,1,27,30 Apr 2026 09:51:36,B824383449098939461A
