nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TULADENGGI,40202908,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,56,6,6,0,0,13,09 Apr 2026 07:07:10,BA659D625DA21D011DF5
SD NEGERI 2 MOUTONG,40202837,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,158,6,6,0,1,12,13 Apr 2026 11:47:48,E8284BCD7998600B0162
SD NEGERI 2 TULADENGGI,40202822,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,68,6,8,0,0,32,30 Apr 2026 09:08:52,D36FA1F3B1BCF03AACA9
SD NEGERI 3 MOUTONG,40202820,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,155,6,7,0,1,9,17 Apr 2026 07:22:28,5F91EA1AB0A63822E645
SD NEGERI 4 MOUTONG,40202825,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,130,6,7,0,1,16,28 Apr 2026 13:04:23,A38AC37AB15A74B87F79
SD NEGERI GIO,40202859,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,183,6,6,0,1,13,02 May 2026 08:28:09,2D35C827349B898803FD
SD NEGERI PEMBUNI,40205223,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,117,6,5,0,0,10,23 Apr 2026 11:20:25,D3E0357B5A4ADDCFF396
SD NEGERI SEJOLI,40203011,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,119,6,7,0,0,7,10 Apr 2026 08:32:57,72357D7DFB828961673E
SMP NEGERI 1 MOUTONG,40202938,SMP,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,3,218,9,11,2,1,33,13 Apr 2026 08:28:04,A5A8657C567CDBA31006
SMP NEGERI SATU ATAP NEGERI 1 MOUTONG,40205141,SMP,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,1,61,3,3,0,1,15,15 Apr 2026 08:09:12,4CA16B7CA89B5F9ACBA2
SMP NEGERI SATU ATAP NEGERI 2 MOUTONG,40205143,SMP,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,22,3,3,1,0,12,25 Feb 2026 09:18:49,87AB55D0C46E9E5E8B99
SMP ISLAM KHODIMUL QURAN,70000747,SMP,Swasta,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,66,3,3,1,1,20,29 Apr 2026 17:13:37,B2EB953150FFB2F64762
SMAN 1 MOUTONG,40202943,SMA,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,29,8,538,17,17,3,1,55,02 May 2026 17:41:22,AF900EF8F421577BAA2E
SMA Islam Khodimul Quran,70032382,SMA,Swasta,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,44,3,3,0,0,9,12 Mar 2026 16:04:18,2B3A984B69C02C4EC723
