nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 2 SOCO,20317471,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,0,76,6,6,0,0,67,05 Apr 2026 18:43:35,D00C35EE9B59260B39F7
SD 2 TERNADI,20317475,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,82,02 May 2026 10:05:35,1A6D77DE87E6B17F4AE0
SD 3 CRANGGANG,20317455,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,99,6,6,0,1,21,29 Apr 2026 10:42:17,776F2AC8A0D0401B24FE
SD 3 GLAGAH,20317449,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,73,6,6,0,1,15,16 Jan 2026 23:01:17,5834D26C882D0525E54B
SD 3 JAPAN,20317318,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,2,35,6,6,0,0,50,01 Feb 2026 10:04:29,CD9773E21AD0F2C847D9
SD 3 KAJAR,20317324,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,41,02 May 2026 13:37:50,31A056FA0B946CC9D51B
SD 3 KANDANGMAS,20317330,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,151,6,6,0,1,23,07 Apr 2026 07:33:23,E3A3B848E1626D02E9D4
SD 3 LAU,20317292,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,80,6,6,1,1,48,10 Apr 2026 21:23:20,AF2234901529099F9822
SD 3 MARGOREJO,20317290,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,58,6,6,1,1,40,01 May 2026 22:53:02,F61A58C510C30F7388B6
SD 3 PIJI,20317370,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,3,79,6,6,0,1,30,30 Apr 2026 12:37:40,B0153239E15121020E7F
SD 3 PUYOH,20317364,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,60,6,6,1,1,14,04 Apr 2026 09:14:25,A3E1EA1715FC4BC27A19
SD 3 REJOSARI,20317363,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,3,77,6,6,1,1,26,04 Apr 2026 20:02:50,44A56BFCC6E17DC51A53
SD 3 SAMIREJO,20317383,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,29,6,6,0,0,23,08 Apr 2026 08:36:55,3D634CAB240770CD4FE0
SD 3 SOCO,20317380,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,43,6,6,2,1,53,13 Apr 2026 11:08:03,DEF756B19300808DE07A
SD 3 TERGO,20317376,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,55,6,6,0,1,26,22 Apr 2026 07:10:44,7F3D19FACF207211CAED
SD 4 CENDONO,20337844,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,81,6,6,1,1,25,07 Mar 2026 08:44:24,1CAD359BD814D61AA90B
SD 4 CRANGGANG,20317339,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,23,28 Apr 2026 09:23:45,D29287703572F9376D0B
SD 4 KANDANGMAS,20317611,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,1,125,7,7,0,0,19,19 Apr 2026 21:57:22,2B1281005B9BDB8CFAAE
SD 4 LAU,20317615,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,123,6,6,0,1,180,30 Apr 2026 21:51:53,F491C2D8E7E0A7D0F9B4
SD 4 PIJI,20317588,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,1,86,6,6,1,1,28,02 May 2026 12:24:29,8C8BB9F22EFA2F4040B3
SD 4 PUYOH,20317582,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,45,16 Apr 2026 10:22:24,E50E485EC4024751C07E
SD 4 SOCO,20317600,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,0,56,6,6,0,0,33,28 Apr 2026 09:49:22,02391585B0E995B67EDA
SD 5 CENDONO,20317579,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,54,10 Apr 2026 15:03:51,EFE5CA7FABD90D40C02F
SD 5 CRANGGANG,20317626,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,19,29 Apr 2026 09:23:11,8C1469D326DEB5CC30ED
SD 5 KANDANGMAS,20317661,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,24,25 Apr 2026 07:40:23,31FD3F6487C7EDA01CA6
SD 5 LAU,20317670,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,46,6,6,0,1,10,07 Apr 2026 18:50:02,0F2EF3BBCB54DAB9B61D
SD 5 MARGOREJO,20317668,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,87,6,6,0,1,23,27 Mar 2026 21:43:22,F6BD79C2CDA2A6EA3F25
SD 5 PUYOH,20317650,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,3,107,6,6,0,1,30,27 Apr 2026 09:21:36,21942E716EC84D8DE375
SD 6 CENDONO,20317631,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,11,2,209,11,11,1,1,21,11 Apr 2026 07:33:32,B80B04FB90F6D527AA42
SD 6 KANDANGMAS,20317648,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,23,25 Apr 2026 09:00:31,5685BBA8F15AD28ACC03
SD 6 MARGOREJO,20317644,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,123,6,6,1,1,14,29 Apr 2026 10:53:08,D4E4297DE5F80D12EADB
SD 6 PUYOH,20317643,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,42,6,6,0,0,20,13 Apr 2026 12:34:36,BD9C1ED14E9CF27EABD2
SD 7 CENDONO,20317528,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,198,9,9,1,1,20,27 Apr 2026 14:48:42,080463CB3322795D8AC1
SD 7 KANDANGMAS,20317511,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,77,6,6,0,1,10,27 Jan 2026 07:55:17,991FB2C55F4368E91F88
SD 8 CENDONO,20317508,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,45,6,6,0,1,19,02 May 2026 09:29:39,D707982C4D79E18497F4
SD 8 KANDANGMAS,20317516,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,17,07 Apr 2026 11:02:06,E7F3B442101463640AFE
SDIT FAIDLURRAHMAN KUDUS,69774860,SD,Swasta,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,12,1,282,12,12,1,1,14,31 Mar 2026 13:26:20,88EED861EAEE4EE8A0F5
SMP 1 DAWE,20317553,SMP,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,30,8,675,20,21,5,1,39,24 Apr 2026 09:36:17,50B1D185A3E6AF91AE5D
SMP 2 DAWE,20317532,SMP,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,36,9,725,23,24,4,1,65,28 Apr 2026 13:50:25,72869C0B46B89060F8D8
SMP 3 DAWE,20317547,SMP,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,10,2,152,6,6,3,1,21,24 Apr 2026 18:34:25,6563A2B766D483888013
SMA HIDAYATUL MUSTAFIDIN,20353753,SMA,Swasta,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,4,211,7,6,1,1,6,02 Feb 2026 16:49:55,ABA32527CDBA6D6E943E
SMK NEGERI 2 KUDUS,20317529,SMK,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,79,18,1276,36,36,2,1,45,23 Apr 2026 08:21:01,691077A65B705F143CC5
SMK MAMBAUL FALAH,20360961,SMK,Swasta,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,14,2,375,13,13,2,2,12,29 Apr 2026 17:16:30,91033A4127C1EEBF18A2
SMK NU MIFTAHUL FALAH,20338291,SMK,Swasta,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,29,7,616,19,19,3,1,37,30 Apr 2026 16:38:15,576FC0A0A5AF4481EA90
