nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 2 BARONGAN,20317978,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,162,6,6,1,1,22,10 Apr 2026 07:43:59,3717454B1CF6C512796D
SD 2 BURIKAN,20317973,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,117,6,6,1,1,23,07 Apr 2026 07:45:19,E6134DCA49506B0EB9D7
SD 2 DEMAAN,20317959,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,152,7,7,0,1,22,20 Apr 2026 08:05:13,5EE4A63473AE696AA4A8
SD 2 KALIPUTU,20317416,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,41,6,6,1,1,23,02 Apr 2026 00:04:08,6D823A1AEFB3BA94AC7D
SD 2 MLATI KIDUL,20317391,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,80,6,6,1,1,63,21 Apr 2026 10:44:13,17A720C9B730E2F1E9D7
SD 2 MLATI LOR,20317390,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,112,6,6,1,1,46,22 Apr 2026 11:05:50,A599894B721C347567EA
SD 2 MLATINOROWITO,20317389,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,131,6,6,0,1,37,08 Apr 2026 08:16:48,B160157F0865B22C4976
SD 2 PANJUNAN,20317397,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,129,6,6,1,1,27,11 Apr 2026 09:47:13,72CA4E9AF5AA0E5698C4
SD 2 PURWOSARI,20317481,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,86,6,6,1,1,25,22 Apr 2026 12:52:52,26E0097D48DEFE441C8C
SD 2 RENDENG,20317465,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,52,6,8,0,1,16,06 Apr 2026 08:20:16,EB203B572907FA140F66
SD 2 SINGOCANDI,20317470,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,168,6,8,0,1,34,30 Mar 2026 08:29:01,84E198B66F82BA2D48BC
SD 2 WERGU WETAN,20317442,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,3,213,7,7,1,1,39,06 Apr 2026 12:21:36,9E2DF1E5197189EDD008
SD 3 BARONGAN,20317436,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,123,6,6,2,1,12,07 Apr 2026 09:52:40,53CF0D90131E41D96F9E
SD 3 DEMAAN,20317454,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,202,7,7,2,1,6,04 Mar 2026 12:51:58,8B141ECF01BFC829DC56
SD 3 MLATI LOR,20317308,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,44,6,6,0,1,61,07 Apr 2026 11:43:32,9380F5BDE5B3E9781D3F
SD 3 PANJUNAN,20317303,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,67,6,6,2,1,30,24 Apr 2026 10:16:21,DAFA8739B21304AC0672
SD 3 PURWOSARI,20317365,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,123,6,6,1,2,15,24 Apr 2026 09:52:55,DB50E2BD4D690AC88236
SD 3 SINGOCANDI,20317381,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,62,6,6,0,1,46,22 Apr 2026 12:29:17,16A019AEFAC3062687A2
SD 3 WERGU WETAN,20317346,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,124,6,6,2,1,14,02 May 2026 09:38:30,E1DB680652C885B7F3F9
SD 4 PANJUNAN,20317603,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,68,6,6,0,1,66,30 Mar 2026 10:30:23,9BE15579501548B159FE
SD DEMANGAN,20317525,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,54,6,6,1,1,55,02 May 2026 10:31:52,3E7E12B0E9352ACC192C
SD GLANTENGAN,20317524,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,41,6,6,3,1,13,14 Apr 2026 08:15:56,76761868C760D1D8D19C
SD KRAMAT,20317522,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,60,6,6,1,1,20,16 Mar 2026 09:05:56,B56AE8ADBA74A7E4D611
SD KRANDON,20317521,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,90,6,6,1,1,27,13 Apr 2026 08:08:12,9CCE701A153084EAE187
SD NGANGUK,20317520,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,66,6,6,0,0,23,30 Apr 2026 10:48:20,81FB270DBABD95FB297C
SD CAHAYA NUR,20318007,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,15,7,250,12,12,2,1,29,24 Apr 2026 10:53:29,86400F977A3B7534381B
SD KANISIUS,20317990,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,12,6,300,12,12,2,2,10,27 Mar 2026 14:43:14,51FA58605C23E55617CF
SD MASEHI KUDUS,20317988,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,4,446,17,17,2,1,7,16 Mar 2026 09:32:26,8DE445E0ACC0955CAC8F
SD MUHAMMADIYAH 1 KUDUS,20317986,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,17,6,281,13,15,1,1,19,21 Apr 2026 18:16:06,88996F01A128EB42C8D5
SD MUHAMMADIYAH BIRRUL WALIDAIN,20362216,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,4,428,16,19,2,1,11,06 Feb 2026 09:56:08,1D89FF773BDACE3DFBAF
SD NU MAFATIHUL ULUM,20317989,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,14,1,241,9,12,0,1,18,11 Apr 2026 15:00:03,B4BDC029A864E425C073
SD NU NAWA KARTIKA,20317984,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,37,9,812,26,31,2,1,18,05 Apr 2026 08:03:27,30BB10A5BB53308A40C2
SD NU TANWIRUL QULUB,20317993,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,14,1,358,12,12,1,1,18,23 Apr 2026 08:21:49,F04B8B93605F2D0B21CF
SD TASYWIQUTH THULLAB SALAFIYAH KUDUS,70037669,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,110,5,8,0,1,15,18 Mar 2026 15:06:55,9279BC55E7478209FBE6
SD UNGGULAN MUSLIMAT NU KUDUS,69774862,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,29,2,745,24,24,0,1,27,16 Apr 2026 12:29:50,31D675E43BC9497F6A0D
SD WIDYA KIRANA,70005356,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,1,61,6,6,0,1,10,20 Apr 2026 16:06:04,CC154F8C876881235E8D
SDIT AL ISLAM KUDUS,20317992,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,39,13,755,24,24,2,1,12,23 Apr 2026 13:15:27,D63604841852B886AB56
SDIT LUQMAN AL HAKIM,20317991,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,4,324,14,18,2,1,10,04 Mar 2026 08:03:13,658F4F494D666786D67D
SDIT UMAR BIN KHATHAB KUDUS,20362023,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,25,5,550,19,22,0,1,19,04 Apr 2026 08:41:39,108B4A818027627997F7
SIBI SD Ya Ummi Fatimah,20332013,SD,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,124,6,8,1,1,8,21 Apr 2026 12:46:22,C8C2A840889AB1830DC1
SMP 1 KUDUS,20317536,SMP,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,44,14,836,25,25,3,1,53,30 Apr 2026 14:15:18,C434992CEAA384B9824A
SMP 2 KUDUS,20317551,SMP,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,44,12,812,25,25,5,1,34,02 May 2026 09:19:00,D766E4C021639CA0C362
SMP 3 KUDUS,20317545,SMP,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,40,9,868,28,28,5,1,28,28 Apr 2026 11:53:36,63CC9169208DCEC8B29B
SMP 4 KUDUS,20317543,SMP,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,43,9,849,27,27,6,2,61,22 Apr 2026 09:58:25,6A0FEB6D1797D36E01C3
SMP 5 KUDUS,20317530,SMP,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,40,10,750,24,24,6,1,54,27 Apr 2026 10:50:12,493A6060D26D18FB5DAC
SMP BHAKTI,20317561,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,50,3,4,1,1,26,25 Apr 2026 08:36:42,767E37052FA18EED8CD6
SMP ISLAM TAHFIDZ NAHDLATUL QURAN KUDUS,70052552,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,1,1,40,2,6,0,0,4,21 Jan 2026 17:07:31,7E4AD0FFCD3E5360C187
SMP KELUARGA,20317566,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,12,2,259,9,12,3,1,25,04 Mar 2026 16:41:00,FB3393EB476551373AFB
SMP MASEHI KUDUS,20317568,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,17,3,245,9,10,2,1,28,24 Apr 2026 11:05:02,CF10CF3F9E94597741EF
SMP MUHAMMADIYAH 1 KUDUS,20317577,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,28,10,427,14,23,4,1,18,23 Apr 2026 12:34:19,896D00FEBE32B9746063
SMP NU HASYIM ASY`ARI KUDUS,20317573,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,1,48,3,4,1,1,14,17 Apr 2026 08:27:31,7EC3637329715FAAC0CF
SMP NU PUTRI NAWA KARTIKA,20317572,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,19,6,310,12,14,3,1,11,13 Apr 2026 11:19:42,492E64972DCB00567513
SMP TAMAN DEWASA KUDUS,20317569,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,2,3,44,3,3,2,1,7,03 Mar 2026 05:22:09,A72BC5E9F39924DE6179
SMPIT AL - ISLAM KUDUS,20317562,SMP,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,8,405,13,13,3,2,10,28 Apr 2026 11:47:30,1CF389601CA23182F8E0
SMA NEGERI 1 KUDUS,20317494,SMA,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,72,16,1212,34,32,13,2,32,02 May 2026 08:59:46,89A5F4917F35835983EF
SMA NEGERI 2 KUDUS,20317501,SMA,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,63,17,1176,33,30,9,1,39,02 May 2026 07:35:10,656BE2AF61118348F2F9
SMAS KANISIUS KUDUS,20317491,SMA,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,12,4,186,7,9,5,1,9,22 Apr 2026 13:05:06,F0A48C0E732A0280A609
SMAS MASEHI KUDUS,20317489,SMA,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,15,2,161,6,10,5,1,8,27 Apr 2026 11:18:31,1B7E96152891E0384343
SMAS MUHAMMADIYAH,20317488,SMA,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,23,7,391,12,15,5,1,17,22 Apr 2026 07:14:16,B7B30B4DF721C714BA57
SMAS NU HASYIM ASYARI,20317486,SMA,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,57,3,7,5,1,20,28 Apr 2026 10:25:34,6DEF30340A0C36A6F2C5
SMAS PGRI 1 KUDUS,20317485,SMA,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,75,3,4,1,1,12,23 Apr 2026 13:51:31,36D4C680D365EB561F8F
SMK NEGERI 1 KUDUS,20317499,SMK,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,90,19,1580,45,37,5,1,78,30 Apr 2026 11:45:36,10F85CE2F7B05F23801C
SMK AL - ISLAM KUDUS,20353265,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,19,3,235,10,10,2,1,25,20 Apr 2026 08:54:03,FA9AFA7ABA74633AABA5
SMK BHAKTI KUDUS,20317500,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,36,7,930,29,29,1,1,240,28 Apr 2026 08:50:59,ECBD9064F75D2A51560A
SMK KRISTEN NUSANTARA KUDUS,20317495,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,28,10,636,19,20,2,1,16,05 Mar 2026 11:23:40,6817BFB8E0C720AC9F24
SMK NU BANAT KUDUS,20338292,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,7,229,9,9,3,1,12,28 Apr 2026 10:40:57,0CD013CFC9C1C9C33E40
SMK NU HASYIM ASY`ARI 1 KUDUS,20353266,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,32,3,6,2,1,8,16 Apr 2026 10:26:47,01CCF2CF904992D5E1E7
SMK TAMANSISWA KUDUS,20317496,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,24,8,242,15,24,7,1,26,30 Apr 2026 11:17:42,F0A4BC6C566C13292196
SMK WISUDHA KARYA KUDUS,20317563,SMK,Swasta,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,75,8,1909,55,40,8,2,48,02 May 2026 09:39:44,2069802693D883DE81C7
