nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 6 GETASSRABI,20317630,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,107,6,6,1,1,11,10 Apr 2026 09:33:13,AAFB9C17706F3F3A11B2
SD 6 GONDOSARI,20317628,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,23,16 Apr 2026 12:54:48,7489DDA580CFF8D0A936
SD 6 KLUMPIT,20317645,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,80,6,6,1,1,22,22 Apr 2026 08:48:26,2E70C61D668AFFB4269F
SD 7 GETASSRABI,20317515,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,0,72,6,6,0,1,26,04 Mar 2026 09:18:06,8CDB5438322DE1BB6487
SD 7 GONDOSARI,20317513,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,209,8,9,0,1,16,23 Apr 2026 09:01:54,C5D1F5E05E55AF4641A8
SD 7 KLUMPIT,20317510,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,21,13 Apr 2026 19:19:34,F2591E3158A5D5154B5E
SD 8 GONDOSARI,20317507,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,4,24 Apr 2026 18:41:08,0382E3561D4004BFF41F
SD 8 KEDUNGSARI,20317517,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,65,6,6,0,0,8,10 Apr 2026 21:42:29,3DA1D190476D6D9A82F4
SD 9 GONDOSARI,20317527,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,0,88,6,6,0,1,10,08 Apr 2026 08:32:27,4E58F4204AE4A07794A9
SD AISYIYAH MULTILINGUAL DARUSSALAM,70030469,SD,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,10,2,128,6,6,0,0,40,07 Apr 2026 21:13:40,36863FA56E8413EA3A60
SD MIFTAHUSSAADAH,69881546,SD,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,10,1,174,10,7,1,1,11,21 Apr 2026 09:09:06,3C2F34D9B7CB3CCD6A21
SD MUHAMMADIYAH GRIBIG,20317987,SD,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,13,1,228,12,12,3,1,21,30 Apr 2026 09:21:19,9B5520B93B93489F136F
SMP 1 GEBOG,20317552,SMP,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,42,9,772,24,24,5,1,21,04 Apr 2026 08:48:24,3BDF872BAB42496F8B51
SMP 2 GEBOG,20317531,SMP,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,43,11,851,27,27,4,1,16,10 Apr 2026 07:51:34,E98F1BFC0B13F9599B91
SMP 3 SATU ATAP GEBOG,20361048,SMP,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,10,4,194,8,8,2,1,63,09 Apr 2026 11:10:40,D5A514E00B08C9BA1ACC
SMP Bhakti Praja Gebog,20317560,SMP,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,1,4,15,3,7,2,1,7,09 Apr 2026 12:27:26,20F4302A62EDCF2EBAF1
SMP MIFTAHUSSAADAH KUDUS,70045221,SMP,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,71,4,6,1,0,18,23 Apr 2026 10:13:44,FE3F9890B3DB45BCE129
SMA NEGERI 1 GEBOG,20317492,SMA,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,62,17,1262,36,38,7,1,30,30 Apr 2026 07:28:05,A04B025114753925BD56
SMK NU AL HIDAYAH,20341340,SMK,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,14,4,301,12,12,1,1,17,19 Apr 2026 08:49:58,DCE7EDEAC371B133A007
SMK NU HASYIM ASY`ARI 2 KUDUS,20338293,SMK,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,13,7,229,10,10,1,1,12,23 Apr 2026 09:19:46,5C6CFB39411DD1BE1DBF
SMK RADEN UMAR SAID KUDUS,20317564,SMK,Swasta,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,59,22,1249,36,27,1,2,32,30 Apr 2026 16:15:43,D46AE2B5CB546E7CF18F
