nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 179 RAMPOANG,40306835,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,4,164,8,9,1,2,31,25 Apr 2026 09:22:40,3BE870F531B7A344FF0F
UPT SD NEGERI 180 TAKKALALA,40306836,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,3,95,6,7,0,1,12,27 Apr 2026 19:33:44,90B90A53590EED940490
UPT SD NEGERI 181 MAKITTA,40306837,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,136,6,6,0,1,33,29 Apr 2026 19:14:42,7E3A06C7F0355D9200D4
UPT SD NEGERI 182 SUMBER AGUNG,40306838,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,125,6,11,0,0,15,25 Apr 2026 18:59:08,A51E085EC5A4D1F10299
UPT SD NEGERI 183 TOLADA,40306839,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,5,199,10,12,1,1,20,23 Apr 2026 07:32:44,0AB42C194C7D2ECFD28C
UPT SD NEGERI 184 LUMU-LUMU,40306840,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,3,91,6,6,0,1,63,25 Apr 2026 07:06:51,0D92BA70E5FFD6C6D0D3
UPT SD NEGERI 185 PASSORONGAN,40306841,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,4,97,6,10,0,1,14,22 Apr 2026 18:48:40,1D78E9AE1F193B9EBC0C
UPT SD NEGERI 186 BIRUE,40310801,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,2,71,6,6,0,1,29,27 Apr 2026 18:29:03,5A78612768E668D75858
UPT SD NEGERI 187 TOLARAJA,40307021,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,44,6,6,0,1,15,23 Apr 2026 19:45:32,10D97EF036AD8955BCEE
UPT SD NEGERI 188 TOPAO,40318229,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,41,6,6,0,1,16,29 Apr 2026 02:20:22,904C1BA34FB7ACB68C91
UPT SD NEGERI 189 TINGKARA,69768172,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,1,34,6,6,0,0,60,23 Apr 2026 09:44:33,19046E9035B082D145AE
UPT SMP NEGERI 1 MALANGKE,40306925,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,7,113,5,11,3,1,23,29 Apr 2026 05:31:48,B45A8A36572D97D736FB
UPT SMP NEGERI 2 MALANGKE,40306933,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,6,116,5,15,2,1,23,25 Apr 2026 12:52:26,081F666C5D50FB7A132D
UPT SMP NEGERI 3 SATAP MALANGKE,40312562,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,4,70,4,8,2,1,15,28 Apr 2026 19:14:58,74EB52FD0CF2D7342462
UPT SMP NEGERI 4 SATAP MALANGKE,40318118,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,6,103,5,8,2,2,30,26 Apr 2026 16:08:06,3883DC2540235DF2F7D3
UPT SMP NEGERI 5 SATAP MALANGKE,40314353,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,3,65,3,3,1,1,19,25 Apr 2026 09:46:27,BB8FD36F5D2363F98984
UPT SMP NEGERI 6 SATAP MALANGKE,40314354,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,86,4,8,2,2,23,28 Apr 2026 17:25:09,E6F0F66F154E1E5EE442
UPT SMP NEGERI 7 SATAP MALANGKE,40316684,SMP,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,5,43,3,3,0,1,16,28 Apr 2026 15:16:49,70A06D0B0E4B7E486371
SMAN 11 LUWU UTARA,40312577,SMA,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,23,6,284,9,12,3,1,28,01 May 2026 11:28:55,A761785373A4151685EE
SMAN 17 LUWU UTARA,40316634,SMA,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,4,137,6,6,1,1,17,02 May 2026 14:24:39,8085AA7091BA5BB68380
SMKN 5 LUWU UTARA,69753102,SMK,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,38,8,292,21,21,1,1,58,30 Apr 2026 13:28:10,E1F6F42C7348E44D8340
SMKS KOMPUTER MADANI MALANGKE,40315469,SMK,Swasta,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,4,67,3,4,1,1,19,30 Apr 2026 22:06:15,AAF5E88B3A8ADC77EE1D
