nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 150 TULUNG SARI II,40306845,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,1,60,6,6,0,1,6,06 Apr 2026 08:08:28,DA50C5DDD68767EAE261
UPT SD NEGERI 151 SUKAMAJU I,40306862,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,3,226,10,12,0,1,23,30 Apr 2026 08:52:43,053B81D626E7B1326342
UPT SD NEGERI 152 SUKAMAJU II,40306904,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,18,5,334,14,14,0,1,16,22 Apr 2026 19:09:59,92EE8518DCAFE80A1703
UPT SD NEGERI 153 SUKADAMAI,40306982,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,167,6,7,0,1,6,30 Apr 2026 08:28:38,146888EFCFC5F2ED4A74
UPT SD NEGERI 154 TOLANGI,40306959,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,101,6,8,0,1,32,29 Apr 2026 10:32:35,4056C29AA7E213C1ED24
UPT SD NEGERI 155 PONGKASE,40318974,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,6,3,18,6,6,0,1,10,01 May 2026 09:09:46,7D27244BB16349FC3C71
UPT SD NEGERI 156 WONOSARI,69762704,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,3,195,7,8,0,1,14,16 Apr 2026 19:46:26,0740D783BDF56FAA0115
SDIT AL HIKMAH LUWU UTARA,70057768,SD,Swasta,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,2,1,0,0,0,0,0,0,,18AB474BF514B650813A
UPT SMP NEGERI 1 SUKAMAJU,40306936,SMP,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,35,16,501,18,28,1,1,29,29 Apr 2026 14:33:01,C9D943AE1E67784F3654
UPT SMP NEGERI 2 SUKAMAJU,40312573,SMP,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,27,6,287,11,15,2,1,26,28 Apr 2026 08:36:39,C711A52369D36C126DF8
UPT SMP NEGERI 3 SUKAMAJU,40306926,SMP,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,20,5,187,8,9,2,1,23,29 Apr 2026 17:52:55,977A25A9DB3A4ED3A9EB
SMAN 10 LUWU UTARA,40312581,SMA,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,27,7,409,13,14,3,1,52,21 Apr 2026 11:45:24,34F22B73569E6A0C7109
SMAN 2 LUWU UTARA,40306915,SMA,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,49,10,723,22,24,4,2,23,21 Apr 2026 10:06:27,90AF18A601EEF741D86C
SMKN 3 LUWU UTARA,40318284,SMK,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,29,8,209,12,14,2,1,23,27 Apr 2026 08:25:16,FEB1F836533E2219B2FB
SMK BUNGA MELATI,69982027,SMK,Swasta,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,63,6,7,1,1,18,10 Apr 2026 13:39:49,721AC33C7945D12353F5
SMK CELEBES,69893615,SMK,Swasta,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,3,52,6,6,0,1,9,04 Mar 2026 08:49:40,C7C359DD8B27F8D3B881
