nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD FABRIAN,20246423,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,211,12,14,3,1,11,23 Feb 2026 11:53:42,8FF91A324E479D6286EB
SD ISLAM AL AZKIYA,69851467,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,30,3,380,15,17,2,1,28,29 Apr 2026 18:02:01,5E227C4D46A47FFCEA08
SD ISLAM CAKRA NUSANTARA,20228652,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,84390BAB4458C3F82505
SD Islam Ghama Junior,69968910,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,19,1,289,14,14,0,1,14,11 Apr 2026 15:09:51,FF7FD0BAC52EBBE24B84
SD ISLAM SERAMBI,70008772,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,65,6,6,0,0,13,05 Apr 2026 19:10:43,D94F8BA1F36EE6249C21
SD ISLAMI DAARUNNADWAH,69883439,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,143,6,6,2,1,40,17 Apr 2026 07:37:09,9D1C2A292E21AFF94BED
SD KHALIFAH DEPOK,69955373,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,28,6,301,13,13,2,1,15,16 Apr 2026 12:47:00,318AC0965710C552E4FA
SD LAZUARDI,20228745,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,36,4,432,15,16,2,1,20,22 Apr 2026 14:23:02,4A3EA2E3DE4A6879E18E
SD MUHAMMADIYAH MERUYUNG,20228839,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,29,5,576,19,19,1,1,16,12 Feb 2026 08:13:51,7976B0A007EC9D4C9F35
SD PIONEER,69788255,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,191,9,9,1,1,10,07 Apr 2026 09:44:27,5F4659953B1F901D0D62
SD Smart Eureka,20246422,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,58,6,6,1,1,12,24 Apr 2026 15:24:18,99A1526562FC3B9522CD
SD TIRTAMARTA-BPK PENABUR CINERE,20246426,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,23,4,432,15,15,2,1,22,28 Apr 2026 13:50:58,45D065849A6483790696
SDI PLUS DARUL ULUM,20246424,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,20,1,513,19,19,0,1,13,09 Apr 2026 01:10:28,2A5A99F5B178BE78600F
SDIT INSAN MANDIRI,69896908,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,10,5,86,6,6,1,1,15,02 Apr 2026 12:15:47,10F8C86D926CCFF31928
SDTQ MUHAMMADIYAH AL-KHAWARIZMI,70010234,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,34,6,7,0,0,6,20 Feb 2026 13:54:20,F5D9A591A55DEC8CC528
SEKOLAH DASAR ISLAM TERPADU DAROJAATUL ULUUM,20255764,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,31,3,373,16,18,1,1,5,15 Apr 2026 12:14:04,ECD74F6805CDB5E11D4B
SMP NEGERI 13 DEPOK,20229084,SMP,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,45,19,1266,33,33,3,1,45,22 Apr 2026 15:13:37,7E2F815A2729FE834124
SMP NEGERI 21 DEPOK,69888521,SMP,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,35,8,850,23,23,1,1,20,27 Apr 2026 14:35:20,72DED0F18A1F134E85A1
SMP BINA INDONESIA GEMILANG BOARDING SCHOOL,70031297,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,127,5,6,1,1,33,15 Apr 2026 14:10:42,44F682C3FB7936903914
SMP CITRA BANGSA,20268962,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,108,5,9,2,1,19,30 Mar 2026 15:33:07,5BE6C7907868D1CE8F96
SMP DARUL ILMI,20229136,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,108,3,6,2,1,15,17 Apr 2026 13:08:22,C571B649AFC382010811
SMP FABRIAN,69775764,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,57,3,3,3,2,15,24 Feb 2026 10:05:59,79228997C26854D1F0A9
SMP GELORA DEPOK,20229029,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,428,13,14,2,1,24,22 Apr 2026 07:30:34,9A38469CDC6DEDF45856
SMP ISLAM AL AZKIYA,70046637,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,46,3,3,1,0,47,10 Apr 2026 08:02:41,1A77E2A447090D4BFAFF
SMP ISLAM CAKRA NUSANTARA,20229047,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,50,3,3,0,2,27,21 Apr 2026 11:27:42,655CD31A62F7376EFB4C
SMP ISLAM GHAMA AL FATIH,69987788,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,95,4,6,1,1,45,28 Mar 2026 09:43:18,2CD4C47018879E664611
SMP ISLAM YAPKUM,20229056,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,18,5,266,10,13,3,1,18,22 Apr 2026 09:55:41,0D5EC7673E246978A421
SMP IT DAROJAATUL ULUUM,69881368,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,106,5,7,2,1,4,05 Mar 2026 12:06:20,ED72576382CDA274DE72
SMP LAZUARDI,20232522,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,144,6,10,2,1,18,10 Mar 2026 10:35:59,DF021103BAFD2EBE921A
SMP Plus Sirajussa`adah,69988357,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,95,3,3,1,1,10,26 Feb 2026 12:33:04,46792E96641D9F7D02C9
SMP TERPADU AL MANAR AZHARI,20229124,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,40,3,6,2,0,11,02 Apr 2026 11:28:25,5D20E87C5B47ABD328A1
SMP TIRTAMARTA-BPK PENABUR CINERE,20229095,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,174,6,6,2,1,9,05 Mar 2026 08:14:42,DD760A9E20AD70F29E17
SMP UTAMA,20229131,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,9,6,88,3,3,2,1,13,13 Apr 2026 10:22:37,844039D13D8692CB0594
SMPS YADIKA 12,20268554,SMP,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,12,2,219,6,6,4,1,10,24 Apr 2026 08:11:06,25C11A225504BE305B7D
SMAN 6 KOTA DEPOK,20229168,SMA,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,53,12,1103,27,27,4,1,29,29 Apr 2026 08:48:30,9FC31A549C711D11B5BB
SMA BINA INDONESIA GEMILANG BOARDING SCHOOL,70037204,SMA,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,107,4,3,2,1,21,03 Mar 2026 13:03:30,776FBD34866D4E2AE431
SMA Islam Ghama Ar-Rasyid,70028643,SMA,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,107,4,6,2,1,28,09 Apr 2026 13:42:36,BC7A74C73515280A33AC
SMAS TERPADU ALMANAR,20229141,SMA,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,46,3,6,3,1,13,28 Apr 2026 21:13:52,1A4818D0042A14B473CC
SMAS YADIKA 12,20258514,SMA,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,15,2,332,9,9,4,1,27,23 Apr 2026 14:16:25,858FE2ABB72B89FA834C
"SMK CAKRA NUSANTARA, KOTA DEPOK",20271540,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,123,3,3,2,1,43,30 Apr 2026 09:00:29,ABA754E5F14BD9DD3EF4
SMK GHAMA CARAKA,69888519,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,2,4,31,2,8,0,0,4,21 Jan 2026 22:19:42,05DD76FB9EA56336F3C9
SMKS EKONOMIKA,20223816,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,23,13,399,17,24,5,1,17,28 Apr 2026 09:09:28,260533E60E1C0F6D59B8
SMKS INFORMATIKA UTAMA,20252317,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,9,5,186,6,6,4,1,8,03 Mar 2026 09:19:58,24BD388DF2270780F10D
SMKS NASIONAL DEPOK,20223815,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,31,9,518,18,40,1,1,25,27 Apr 2026 11:31:59,844E5979305B0638A878
SMKS WINAYA LOKA,20229235,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,134,6,7,2,2,26,13 Mar 2026 13:58:02,2930311BCB7C72F1D9E0
SMKS YADIKA 12,20276432,SMK,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,395,11,12,2,2,29,28 Apr 2026 23:54:18,569FB029C88B26725EA5
